date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150523.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23189157247543335,1.1877179145812988,288.15667724609375,0.0,266.36553955078125,249.61013793945312,0.31578943133354187,2.8353588581085205,300.0,0.2300475892340036
20150524.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23189157247543335,1.1877179145812988,288.25946044921875,0.0,269.3899841308594,250.77236938476562,0.03289693593978882,2.683659076690674,300.0,0.2239167687172689
20150526.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23189157247543335,1.1877179145812988,284.9472351074219,0.0,267.985107421875,248.29238891601562,0.6106917262077332,2.5041050910949707,300.0,0.2322865422841503
20150527.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23189157247543335,1.1877179145812988,285.5506286621094,0.0,269.2884216308594,250.19061279296875,0.0008642672910355031,2.5929958820343018,300.0,0.225705376671006
20150529.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23189157247543335,1.1877179145812988,286.3040771484375,0.0,269.87127685546875,252.1147003173828,4.542303085327148,2.9087917804718018,300.0,0.2181812687776982
20150531.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23189157247543335,1.1877179145812988,286.3448181152344,0.0,266.34576416015625,243.37286376953125,7.783564567565918,3.002444267272949,300.0,0.2474457966380341
20150601.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23189157247543335,1.1877179145812988,287.1875,0.0,261.9447021484375,241.68447875976562,0.5545102953910828,3.1100049018859863,300.0,0.2586399261235144
20150603.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23189157247543335,1.1877179145812988,289.2427673339844,0.0,267.7472839355469,250.58123779296875,0.1814166158437729,2.9282338619232178,300.0,0.232163936169683
20150604.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23189157247543335,1.1877179145812988,290.8884582519531,0.0,268.2770080566406,250.05831909179688,0.0,4.141291618347168,300.0,0.2229979291247823
20150606.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23189157247543335,1.1877179145812988,292.48577880859375,0.0,270.558837890625,252.19874572753906,0.14935575425624847,3.7774486541748047,300.0,0.210095236889827
20150608.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23189157247543335,1.1877179145812988,288.26336669921875,0.0,269.43798828125,255.5645294189453,0.000968882639426738,3.585866928100586,300.0,0.1931323513078192
20150609.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23189157247543335,1.1877179145812988,286.7580261230469,0.0,272.8157958984375,257.91107177734375,0.10494524240493774,2.567999839782715,300.0,0.1865135626867414
20150612.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23189157247543335,1.1877179145812988,294.7680969238281,0.0,273.60784912109375,261.1711730957031,0.9572889804840088,3.6885881423950195,300.0,0.1747629779080547
20150614.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23189157247543335,1.1877179145812988,292.0291442871094,0.0,271.6957702636719,252.82147216796875,0.0005674593849107623,3.59804630279541,300.0,0.1939322718729574
20150616.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23189157247543335,1.1877179145812988,287.9278259277344,0.02249269001185894,269.49652099609375,254.96206665039062,0.004342546220868826,2.877706289291382,300.0,0.1788854880724101
20150619.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23189157247543335,1.1877179145812988,287.0133361816406,0.056657396256923676,268.427490234375,249.17620849609375,1.9222828149795532,2.1416585445404053,300.0,0.1945964565190174
20150620.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23189157247543335,1.1877179145812988,287.2550048828125,0.061988577246665955,265.8734130859375,243.30877685546875,1.1546553373336792,2.3618648052215576,300.0,0.1966306750217208
20150625.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23189157247543335,1.1877179145812988,291.5995178222656,0.09393962472677231,264.002685546875,241.7813720703125,0.03343523293733597,3.8714230060577393,300.0,0.2500636007451842
