date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20180727.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16482007503509521,1.3200116157531738,295.4402770996094,0.0,276.8972473144531,255.98291015625,0.02019522897899151,3.63433575630188,400.0,0.185916666562359
20180729.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16482007503509521,1.3200116157531738,297.2784729003906,0.0,284.1512756347656,267.66058349609375,0.0005738731124438345,3.4471848011016846,400.0,0.163458334282041
20180730.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16482007503509521,1.3200116157531738,299.1456604003906,0.0,285.19866943359375,270.2521667480469,0.00035185037995688617,4.010432243347168,400.0,0.152666666855415
20180801.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16482007503509521,1.3200116157531738,298.9179382324219,0.0,284.0184326171875,265.7052001953125,0.0007342706085182726,3.771531820297241,400.0,0.131479166448116
20180804.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16482007503509521,1.3200116157531738,300.87628173828125,0.0,280.28076171875,260.0869140625,11.324518203735352,2.734633207321167,400.0,0.103187500343968
20180806.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16482007503509521,1.3200116157531738,295.3309326171875,0.0,247.25552368164062,211.94912719726562,17.000276565551758,2.66727614402771,400.0,0.208638298384687
20180807.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16482007503509521,1.3200116157531738,294.1654968261719,0.0,254.79942321777344,221.63140869140625,0.02053694985806942,2.877776622772217,400.0,0.200479164719582
20180809.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16482007503509521,1.3200116157531738,294.82232666015625,0.0,268.0982666015625,242.43341064453125,0.0022511868737637997,3.7195982933044434,400.0,0.178541666517655
20180812.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16482007503509521,1.3200116157531738,295.1719055175781,0.0,244.9214630126953,212.2283935546875,2.271928310394287,3.174335479736328,400.0,0.214297872591526
20180814.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16482007503509521,1.3200116157531738,292.9749755859375,0.0,259.691162109375,230.10516357421875,8.853249164531007e-05,4.049970626831055,400.0,0.192812501142422
20180815.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16482007503509521,1.3200116157531738,292.05059814453125,0.0,265.7008361816406,239.45516967773438,0.30344757437705994,3.084512948989868,400.0,0.182854165633519
20180817.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16482007503509521,1.3200116157531738,290.484130859375,0.0,267.11053466796875,247.85276794433594,0.890510082244873,1.6501924991607666,400.0,0.166520832727353
20180820.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16482007503509521,1.3200116157531738,292.384765625,0.0,280.098876953125,260.8163146972656,0.248444065451622,3.6036770343780518,400.0,0.131500000599772
20180822.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16482007503509521,1.3200116157531738,291.6085510253906,0.0,280.39349365234375,263.53546142578125,0.14615976810455322,2.591475248336792,400.0,0.114645833770434
20180823.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16482007503509521,1.3200116157531738,291.52276611328125,0.0,279.2113952636719,265.35693359375,0.1460181474685669,2.5522332191467285,400.0,0.108270833579202
20180825.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16482007503509521,1.3200116157531738,293.6026306152344,0.0,277.27752685546875,256.3708190917969,3.2355172634124756,2.66005539894104,400.0,0.0992499998149772
20180828.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16482007503509521,1.3200116157531738,288.05609130859375,0.0,235.308837890625,201.21746826171875,0.350790411233902,2.172457695007324,400.0,0.219812500290573
20180830.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16482007503509521,1.3200116157531738,288.55328369140625,0.0,244.21629333496094,213.55270385742188,0.28549012541770935,2.33123779296875,400.0,0.195966665943464
20180831.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16482007503509521,1.3200116157531738,290.8369445800781,0.0,250.89016723632812,221.71658325195312,0.0015416289679706097,2.557253837585449,400.0,0.1879895835494
20180902.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16482007503509521,1.3200116157531738,289.5740661621094,0.0,240.98712158203125,207.1158905029297,0.2344830185174942,3.2462925910949707,400.0,0.208685416417817
20180905.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16482007503509521,1.3200116157531738,289.25921630859375,0.0,251.18350219726562,221.99044799804688,0.19035057723522186,3.3960928916931152,400.0,0.185400000462929
20180907.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16482007503509521,1.3200116157531738,283.5889587402344,0.0,255.80494689941406,230.10342407226562,0.0012381917331367731,1.7240934371948242,400.0,0.176522918355962
20180908.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16482007503509521,1.3200116157531738,284.1511535644531,0.0,258.0536804199219,231.97024536132812,0.2541477680206299,1.90315842628479,400.0,0.171670833292107
20180910.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16482007503509521,1.3200116157531738,288.42120361328125,0.0,263.430419921875,240.83905029296875,1.1290491819381714,2.3561410903930664,400.0,0.1552708329012
20180913.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16482007503509521,1.3200116157531738,289.95684814453125,0.0,258.5040283203125,229.9605712890625,0.013284492306411266,2.3689382076263428,400.0,0.157762500457466
20180915.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16482007503509521,1.3200116157531738,281.57550048828125,0.0,249.31524658203125,217.94696044921875,0.0009671990992501378,1.6541327238082886,400.0,0.145585417437057
20180916.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16482007503509521,1.3200116157531738,281.94818115234375,0.0,256.8364562988281,231.15283203125,0.0,2.0088887214660645,400.0,0.140068751138945
20180918.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16482007503509521,1.3200116157531738,286.05487060546875,0.0,263.33758544921875,239.87942504882812,0.0012874602107331157,1.802555799484253,400.0,0.130402082887789
20180921.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16482007503509521,1.3200116157531738,280.3341369628906,0.0,264.84112548828125,244.01666259765625,0.012995554134249687,1.0647188425064087,400.0,0.11431874986738
20180923.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16482007503509521,1.3200116157531738,277.8363037109375,0.0,262.65020751953125,240.724609375,1.1835649013519287,1.0902607440948486,400.0,0.108935416676104
20180924.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16482007503509521,1.3200116157531738,282.3200378417969,0.0,266.26898193359375,246.83584594726562,0.001983196707442403,1.1882647275924683,400.0,0.107562499741713
20180926.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16482007503509521,1.3200116157531738,284.92999267578125,0.0,243.96707153320312,212.0537109375,0.9777166843414307,1.3244292736053467,400.0,0.182566666354736
20180929.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16482007503509521,1.3200116157531738,276.6632995605469,0.0,228.67739868164062,193.48361206054688,1.5980702638626099,1.3258460760116577,400.0,0.195263830271173
20181001.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16482007503509521,1.3200116157531738,279.3638610839844,0.0,230.6331787109375,192.47463989257812,0.0,1.160649061203003,400.0,0.18961458435903
20181002.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16482007503509521,1.3200116157531738,279.3460998535156,0.0,236.22213745117188,201.3426513671875,0.0017074019415304065,1.4290376901626587,400.0,0.1849479181692
20181004.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16482007503509521,1.3200116157531738,283.6976318359375,0.0,243.64190673828125,210.89187622070312,0.0,1.6483546495437622,400.0,0.177285416362186
20181007.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16482007503509521,1.3200116157531738,275.0907897949219,0.0,255.52159118652344,228.53738403320312,0.0021853239741176367,0.9300317764282227,400.0,0.167625000389914
20181009.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16482007503509521,1.3200116157531738,271.54913330078125,0.0,254.28677368164062,227.01980590820312,0.5606808662414551,0.5327091813087463,400.0,0.164756819267165
20181010.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16482007503509521,1.3200116157531738,271.9601135253906,0.0,255.6546173095703,228.12115478515625,0.2950237989425659,0.4244326651096344,400.0,0.163921429642609
20181012.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16482007503509521,1.3200116157531738,276.65887451171875,0.0,254.93325805664062,230.23883056640625,0.0008523463038727641,0.7165073156356812,400.0,0.161833333306842
