date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20170910.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.21736489236354828,1.3156681060791016,296.10546875,3.6800477504730225,275.7464904785156,271.09912109375,0.0,1.0864499807357788,300.0,0.0379583334239821
20170912.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.21736489236354828,1.3156681060791016,298.5440979003906,3.710538864135742,278.2523498535156,271.2921142578125,2.828080654144287,2.0050690174102783,300.0,0.0379583331135412
20170913.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.21736489236354828,1.3156681060791016,296.34820556640625,3.7290446758270264,277.5126953125,271.0450134277344,0.8093900680541992,1.2635602951049805,300.0,0.0372500000521541
20170915.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.21736489236354828,1.3156681060791016,289.2840576171875,3.735421895980835,271.2126770019531,265.4301452636719,0.0009135307045653462,0.9622470736503601,300.0,0.0343333332954595
20170918.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.21736489236354828,1.3156681060791016,289.78564453125,3.7055399417877197,272.95513916015625,269.6527099609375,0.33761247992515564,0.6397445797920227,300.0,0.034833333765467
20170920.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.21736489236354828,1.3156681060791016,287.2161865234375,3.6876842975616455,270.6505432128906,266.30718994140625,2.371009349822998,1.4907727241516113,300.0,0.0403157898077839
20170921.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.21736489236354828,1.3156681060791016,284.1846618652344,3.675947666168213,269.154052734375,261.37225341796875,0.6048182249069214,0.8260401487350464,300.0,0.0447083332886299
20170923.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.21736489236354828,1.3156681060791016,286.11712646484375,3.67893385887146,268.16748046875,261.2076416015625,4.8223711928585544e-05,0.8038007020950317,300.0,0.0362083337580164
20170926.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.21736489236354828,1.3156681060791016,292.7316589355469,3.7174911499023438,271.9906005859375,267.50946044921875,0.0,0.8338899612426758,300.0,0.0354583336350818
20170928.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.21736489236354828,1.3156681060791016,292.2616882324219,3.7436587810516357,271.28656005859375,267.81109619140625,0.002576598199084401,0.6815386414527893,300.0,0.034083333487312
20170929.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.21736489236354828,1.3156681060791016,290.75640869140625,3.7502553462982178,273.73736572265625,268.63800048828125,0.0032063366379588842,0.5348866581916809,300.0,0.0338333332911134
20171001.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.21736489236354828,1.3156681060791016,287.8981628417969,3.8245699405670166,270.6984558105469,265.1196594238281,0.0,0.6039904952049255,300.0,0.033249999784554
20171004.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.21736489236354828,1.3156681060791016,287.07763671875,4.015110969543457,269.13189697265625,264.7673645019531,0.00170469272416085,0.5451607704162598,300.0,0.0318333333513389
20171006.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.21736489236354828,1.3156681060791016,289.33514404296875,4.139376640319824,269.098388671875,265.00506591796875,0.000858306884765625,0.5659814476966858,300.0,0.0318750000248353
20171007.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.21736489236354828,1.3156681060791016,290.51068115234375,4.202999114990234,271.28778076171875,267.56231689453125,0.000858306884765625,0.5137020945549011,300.0,0.0322083331023653
20171009.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.21736489236354828,1.3156681060791016,288.91265869140625,4.317220687866211,271.81597900390625,265.88824462890625,0.0008614663383923471,0.5947214961051941,300.0,0.0318333331185083
20171012.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.21736489236354828,1.3156681060791016,283.2615966796875,4.4718780517578125,267.83917236328125,261.8634033203125,0.0012874602107331157,0.43463757634162903,300.0,0.0302500000689179
20171014.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.21736489236354828,1.3156681060791016,286.7467041015625,4.5728440284729,268.88665771484375,264.009033203125,0.0004410743713378906,0.5008516311645508,300.0,0.0317083334860702
20171015.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.21736489236354828,1.3156681060791016,290.01312255859375,4.635100841522217,271.6653747558594,265.06829833984375,0.0,0.5101155638694763,300.0,0.031499999963368
