date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20170705.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2483578771352768,1.138587236404419,294.4671936035156,0.40280842781066895,276.8193664550781,255.56060791015625,0.001718048588372767,3.651118278503418,300.0,0.103427500650287
20170706.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2483578771352768,1.138587236404419,293.6824645996094,0.3972465693950653,279.47998046875,259.25274658203125,6.201045036315918,3.1701419353485107,300.0,0.107525000969569
20170708.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2483578771352768,1.138587236404419,294.6053771972656,0.3919905424118042,284.0013427734375,262.2833557128906,0.15993604063987732,3.3097739219665527,300.0,0.102102083309243
20170709.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2483578771352768,1.138587236404419,294.2608642578125,0.3889809548854828,284.131103515625,266.60882568359375,0.5820832848548889,3.1201350688934326,300.0,0.0979291659314185
20170711.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2483578771352768,1.138587236404419,290.0003662109375,0.3826102018356323,278.9002685546875,260.56231689453125,23.39438247680664,2.2291462421417236,300.0,0.10277446834965
20170713.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2483578771352768,1.138587236404419,290.2182922363281,0.3825421631336212,270.6798095703125,240.1006317138672,0.0046075754798948765,3.537964344024658,300.0,0.230012502521276
20170714.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2483578771352768,1.138587236404419,290.265625,0.38609954714775085,272.75701904296875,243.73648071289062,0.7609152793884277,3.0597338676452637,300.0,0.218047915957868
20170716.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2483578771352768,1.138587236404419,293.0594482421875,0.3917155861854553,272.48236083984375,247.72962951660156,1.5849130153656006,2.024463415145874,300.0,0.20132083290567
20170717.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2483578771352768,1.138587236404419,293.2205810546875,0.3946058452129364,272.69732666015625,248.48036193847656,0.13925111293792725,3.864931106567383,300.0,0.189720835847159
20170719.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2483578771352768,1.138587236404419,295.3918151855469,0.4000855088233948,269.60498046875,239.38404846191406,4.25148868560791,4.051352500915527,300.0,0.230829167800645
20170721.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2483578771352768,1.138587236404419,291.0572509765625,0.41104400157928467,269.86376953125,241.7535400390625,0.26848840713500977,3.6403911113739014,300.0,0.208993749072154
20170722.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2483578771352768,1.138587236404419,289.57733154296875,0.4197108745574951,261.6478271484375,239.59063720703125,6.592558860778809,3.275219440460205,300.0,0.23543333572646
20170724.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2483578771352768,1.138587236404419,287.7857360839844,0.4359150826931,267.25750732421875,242.30828857421875,2.816340923309326,1.7192820310592651,300.0,0.266854167294999
20170725.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2483578771352768,1.138587236404419,290.3598327636719,0.44427841901779175,263.1124267578125,244.0621337890625,0.34658390283584595,2.574066162109375,300.0,0.255987499530117
20170727.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2483578771352768,1.138587236404419,290.1427307128906,0.46215325593948364,268.6479797363281,241.77279663085938,1.1457128524780273,2.9970786571502686,300.0,0.256540907377546
20170729.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2483578771352768,1.138587236404419,290.79638671875,0.4646126329898834,269.747802734375,244.99667358398438,8.764097213745117,2.5490715503692627,300.0,0.269975000371536
20170730.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2483578771352768,1.138587236404419,291.0690612792969,0.45696428418159485,260.30792236328125,237.26869201660156,1.90284264087677,3.61173415184021,300.0,0.302056246747573
20170801.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2483578771352768,1.138587236404419,290.59283447265625,0.445543110370636,264.8331298828125,239.7615966796875,0.5133427381515503,2.9810309410095215,300.0,0.275158334212999
20170802.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2483578771352768,1.138587236404419,289.307373046875,0.4395689368247986,262.10247802734375,240.102783203125,8.97452163696289,1.6160032749176025,300.0,0.269874999920527
20170804.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2483578771352768,1.138587236404419,290.7768859863281,0.42678558826446533,263.3028564453125,243.49855041503906,0.5004712343215942,2.7254714965820312,300.0,0.283746808767319
20170806.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2483578771352768,1.138587236404419,289.1922607421875,0.42955508828163147,269.5143737792969,244.31752014160156,0.04944106563925743,3.0390305519104004,300.0,0.257089581650992
20170807.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2483578771352768,1.138587236404419,289.5828552246094,0.43984681367874146,264.8181457519531,239.32882690429688,2.257725238800049,1.8573634624481201,300.0,0.246185108385188
20170809.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2483578771352768,1.138587236404419,287.756591796875,0.45687228441238403,267.392333984375,244.94635009765625,15.526225090026855,2.1493537425994873,300.0,0.289920833582679
20170810.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2483578771352768,1.138587236404419,288.7408752441406,0.46577557921409607,260.809814453125,235.3227996826172,1.2754112482070923,2.6926279067993164,300.0,0.338789584736029
20170812.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2483578771352768,1.138587236404419,291.3246765136719,0.4843294322490692,264.2808837890625,239.69546508789062,0.40697959065437317,2.698791980743408,300.0,0.29207499884069
20170814.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2483578771352768,1.138587236404419,291.3810729980469,0.4944286346435547,267.9501953125,248.8238983154297,0.7545112371444702,2.8613758087158203,300.0,0.259493751140932
20170815.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2483578771352768,1.138587236404419,291.4135437011719,0.4945155084133148,272.4254150390625,252.33035278320312,6.304810047149658,3.2085483074188232,300.0,0.246745831953983
20170817.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2483578771352768,1.138587236404419,291.70556640625,0.4968106150627136,266.0461120605469,245.85516357421875,3.29259991645813,3.021088123321533,300.0,0.228252084304889
20170818.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2483578771352768,1.138587236404419,290.0428771972656,0.4978739321231842,264.9222412109375,245.3640594482422,0.8690057992935181,2.982790946960449,300.0,0.231479545547204
20170820.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2483578771352768,1.138587236404419,289.2020263671875,0.5005677938461304,266.2242126464844,243.79617309570312,3.9779484272003174,2.47084379196167,300.0,0.228036170627208
