date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.37634730339050293,1.1317486763000488,299.5038757324219,0.025898048654198647,284.52203369140625,264.3939208984375,0.0034309474285691977,0.06902366876602173,200.0,0.089112499418358
20150406.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.37634730339050293,1.1317486763000488,291.22869873046875,0.02704310417175293,243.73446655273438,210.35946655273438,8.33607292175293,0.7865548729896545,200.0,0.0939208334311843
20150408.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.37634730339050293,1.1317486763000488,289.0123596191406,0.024960549548268318,260.2357482910156,229.70640563964844,0.00344284949824214,0.7571788430213928,200.0,0.0975000004594525
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.37634730339050293,1.1317486763000488,289.6883544921875,0.022432664409279823,265.37969970703125,241.42098999023438,0.0008597277919761837,0.8414086103439331,200.0,0.0984624999885758
20150411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.37634730339050293,1.1317486763000488,293.08929443359375,0.01805964484810829,273.4615478515625,250.8888397216797,0.0034244530834257603,0.6859651803970337,200.0,0.0938833340381583
20150414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.37634730339050293,1.1317486763000488,294.0941467285156,0.011666244827210903,278.42022705078125,258.35205078125,0.0884028896689415,0.5627708435058594,200.0,0.0909333337719242
20150416.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.37634730339050293,1.1317486763000488,295.1241760253906,0.005360427312552929,263.381591796875,232.76315307617188,8.875589370727539,0.8167871236801147,200.0,0.0924416668713093
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.37634730339050293,1.1317486763000488,289.77301025390625,0.001045378390699625,220.29470825195312,182.72482299804688,24.6330509185791,1.0265823602676392,200.0,0.185309998318553
20150419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.37634730339050293,1.1317486763000488,285.48834228515625,0.0,234.46900939941406,195.03451538085938,0.0053388811647892,1.5359714031219482,200.0,0.264978263689124
20150422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.37634730339050293,1.1317486763000488,289.662841796875,0.0,257.53826904296875,226.24111938476562,0.001661405898630619,1.322586178779602,200.0,0.238458334778746
20150424.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.37634730339050293,1.1317486763000488,289.36175537109375,0.0,254.38507080078125,224.17398071289062,5.426008224487305,1.1376298666000366,200.0,0.22850416538616
20150425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.37634730339050293,1.1317486763000488,285.454345703125,0.0,254.6433563232422,223.66610717773438,2.0274057388305664,1.332911491394043,200.0,0.231437499324481
20150427.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.37634730339050293,1.1317486763000488,286.7571105957031,0.0,260.49853515625,233.8265838623047,0.00926247239112854,0.9302590489387512,200.0,0.22290833418568
20150430.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.37634730339050293,1.1317486763000488,289.19427490234375,0.0,267.50018310546875,243.13943481445312,0.061822209507226944,1.1664190292358398,200.0,0.203804166366657
20150502.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.37634730339050293,1.1317486763000488,289.77642822265625,0.0,270.036376953125,248.95098876953125,0.0,0.9947338700294495,200.0,0.192095834140976
20150505.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.37634730339050293,1.1317486763000488,286.6137390136719,0.0,270.0548095703125,250.1114959716797,0.0,1.071650743484497,200.0,0.180287498980761
