date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150414.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.21469072997570038,1.0398873090744019,285.7753601074219,1.8832554817199707,246.50845336914062,233.0179443359375,0.6762593984603882,2.4293415546417236,400.0,0.237499998261531
20150416.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.21469072997570038,1.0398873090744019,280.9017639160156,1.8703144788742065,241.53750610351562,228.9224853515625,0.00043511379044502974,2.447421073913574,400.0,0.216649996489286
20150417.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.21469072997570038,1.0398873090744019,282.9680480957031,1.8679574728012085,248.54454040527344,236.14901733398438,2.0375261306762695,1.7525404691696167,400.0,0.213863633573055
20150419.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.21469072997570038,1.0398873090744019,280.68902587890625,1.8615168333053589,245.1871795654297,233.42852783203125,0.0,2.314375162124634,400.0,0.208913043141365
20150422.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.21469072997570038,1.0398873090744019,282.15087890625,1.8528900146484375,241.91543579101562,232.5605926513672,0.6084412932395935,2.4456207752227783,400.0,0.239666665593783
20150424.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.21469072997570038,1.0398873090744019,278.5089111328125,1.8384513854980469,243.58685302734375,229.7132568359375,0.09187798947095871,2.678866147994995,400.0,0.217208332692583
20150425.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.21469072997570038,1.0398873090744019,278.3443603515625,1.8262275457382202,244.90780639648438,229.69522094726562,0.5116622447967529,2.76137638092041,400.0,0.209045450795781
20150427.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.21469072997570038,1.0398873090744019,280.7677917480469,1.8041000366210938,245.18447875976562,228.48678588867188,1.9412347078323364,2.1250691413879395,400.0,0.198166665931543
20150430.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.21469072997570038,1.0398873090744019,282.55609130859375,1.7730858325958252,246.39234924316406,234.791259765625,0.05442703515291214,1.7292892932891846,400.0,0.18400000097851
20150502.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.21469072997570038,1.0398873090744019,281.9981384277344,1.7253761291503906,247.07615661621094,236.80606079101562,0.003490729723125696,2.2256953716278076,400.0,0.174190475117593
20150503.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.21469072997570038,1.0398873090744019,284.6964111328125,1.686401128768921,249.12332153320312,238.8305206298828,0.04645710811018944,2.6936380863189697,400.0,0.167750000953674
