date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16375966370105743,1.1305229663848877,281.375,2.3600590229034424,248.28466796875,235.18313598632812,4.3092241287231445,0.2835069000720978,400.0,0.36599999666214
20150408.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16375966370105743,1.1305229663848877,274.0704650878906,2.3140058517456055,249.47503662109375,238.86807250976562,1.9740530252456665,1.2457138299942017,400.0,0.194695650883343
20150410.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16375966370105743,1.1305229663848877,279.1024475097656,2.317425012588501,249.25918579101562,239.59906005859375,8.091179847717285,0.2655523419380188,400.0,0.230695650629375
20150412.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16375966370105743,1.1305229663848877,281.5036315917969,2.3201253414154053,249.57318115234375,237.21078491210938,0.0017268059309571981,2.0125303268432617,400.0,0.194083330531915
20150413.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16375966370105743,1.1305229663848877,282.9940490722656,2.3212411403656006,250.261474609375,235.13360595703125,3.8928418159484863,1.2857199907302856,400.0,0.192833335449298
20150415.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16375966370105743,1.1305229663848877,279.4413146972656,2.3234739303588867,248.01931762695312,232.34799194335938,0.0008523463038727641,1.9920241832733154,400.0,0.184000002841155
20150416.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16375966370105743,1.1305229663848877,279.86749267578125,2.3206827640533447,248.364013671875,233.1990966796875,1.1417433023452759,1.1877081394195557,400.0,0.178333337108294
20150418.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16375966370105743,1.1305229663848877,282.0958251953125,2.3128015995025635,251.17752075195312,238.55728149414062,0.0017116778763011098,2.1015822887420654,400.0,0.169833334783713
20150420.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16375966370105743,1.1305229663848877,280.4606628417969,2.305286169052124,252.9862060546875,245.7520751953125,14.52173900604248,1.0929062366485596,400.0,0.192470585598665
20150421.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16375966370105743,1.1305229663848877,276.7491760253906,2.3016462326049805,253.07485961914062,243.81597900390625,4.593071937561035,2.1721296310424805,400.0,0.203958333780368
20150426.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16375966370105743,1.1305229663848877,276.5915222167969,2.2900285720825195,250.06817626953125,234.7036895751953,0.0015842715511098504,1.5356864929199219,400.0,0.175958332295219
20150428.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16375966370105743,1.1305229663848877,280.1179504394531,2.2874655723571777,249.59780883789062,237.8062744140625,0.0015427732141688466,1.868561863899231,400.0,0.17120833384494
20150429.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16375966370105743,1.1305229663848877,278.6542663574219,2.285106897354126,252.32022094726562,237.9898681640625,0.0025570071302354336,1.452175498008728,400.0,0.166874997938673
20150501.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16375966370105743,1.1305229663848877,282.96600341796875,2.280395746231079,252.7115020751953,239.5582733154297,0.000858306884765625,2.3727612495422363,400.0,0.161375001072884
20150504.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16375966370105743,1.1305229663848877,289.2818908691406,2.2018544673919678,261.0616455078125,254.57073974609375,5.780174732208252,2.955688953399658,400.0,0.148458332444231
20150506.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16375966370105743,1.1305229663848877,286.9879150390625,2.1489996910095215,256.28509521484375,243.71807861328125,0.03617359697818756,2.9417996406555176,400.0,0.146500000109275
20150507.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16375966370105743,1.1305229663848877,292.22113037109375,2.1214654445648193,259.98876953125,248.5398712158203,0.0008543842122890055,3.1758880615234375,400.0,0.146333333725731
20150509.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16375966370105743,1.1305229663848877,285.9693908691406,2.067352771759033,259.84991455078125,248.92974853515625,15.495575904846191,1.1899486780166626,400.0,0.174727271903645
20150510.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16375966370105743,1.1305229663848877,283.8831481933594,2.0117835998535156,259.22589111328125,251.13340759277344,2.3745696544647217,1.3731064796447754,400.0,0.182208334406217
