date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150410.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,279.0117492675781,0.020709766075015068,224.94041442871094,193.35255432128906,0.0,1.8747234344482422,400.0,0.21281250147149
20150412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,281.4317626953125,0.018316008150577545,221.06661987304688,185.99557495117188,0.730912446975708,2.0763919353485107,400.0,0.213677083452543
20150413.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,278.385498046875,0.017124183475971222,231.83566284179688,198.19204711914062,0.013566468842327595,1.9864672422409058,400.0,0.209638887602422
20150415.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,282.14605712890625,0.014742032624781132,228.552001953125,194.2729949951172,0.9771161079406738,1.856474757194519,400.0,0.199239583065112
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,280.1170349121094,0.013559747487306595,229.2025146484375,199.30825805664062,0.00043511379044502974,2.2385172843933105,400.0,0.194926471175516
20150418.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,282.8158264160156,0.0112013453617692,233.0302734375,201.5462646484375,0.39365845918655396,1.5615376234054565,400.0,0.188999999159326
20150420.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,278.472412109375,0.008862392045557499,233.59439086914062,205.23348999023438,0.10803984850645065,1.7990409135818481,400.0,0.182557377903188
20150421.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,278.7049255371094,0.007556564174592495,235.48458862304688,209.79257202148438,0.011683139018714428,1.7832324504852295,400.0,0.1787083329012
20150423.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,279.0718078613281,0.004946657922118902,235.29034423828125,206.63525390625,2.5875871181488037,1.3061600923538208,400.0,0.172499999326343
20150424.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,278.2710876464844,0.0010552676394581795,238.32977294921875,215.1835174560547,0.9404022097587585,0.9715295433998108,400.0,0.172322916177412
20150426.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,275.8278503417969,0.0,215.919677734375,188.33251953125,14.46037769317627,0.9907547235488892,400.0,0.289399999938905
20150428.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,284.0301818847656,0.0,217.9306182861328,181.23941040039062,0.0,2.8353397846221924,400.0,0.233874998365839
20150429.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,286.754638671875,0.0,220.5394287109375,184.95761108398438,0.0017195938853546977,3.4173121452331543,400.0,0.224104165254782
20150501.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,284.0493469238281,0.0,228.80743408203125,197.72451782226562,0.01661730743944645,3.0057735443115234,400.0,0.207489581778646
20150502.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,284.8325500488281,0.0,232.50318908691406,206.13241577148438,1.1064598560333252,2.296764373779297,400.0,0.201895833325883
20150504.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,281.73260498046875,0.0,235.6722869873047,208.43313598632812,0.09367596358060837,2.8479301929473877,400.0,0.191276315403612
20150506.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,286.6573486328125,0.0,237.38671875,211.29928588867188,5.966196060180664,1.8981034755706787,400.0,0.185229167342186
20150509.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,278.98040771484375,0.0,234.15032958984375,205.2623291015625,0.0,2.5696656703948975,400.0,0.17602941152804
20150510.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,282.5611877441406,0.0,235.45211791992188,205.05789184570312,0.27287358045578003,2.3307406902313232,400.0,0.172034091400829
20150515.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,283.26873779296875,0.0,241.3197021484375,218.26333618164062,0.000852346362080425,2.8412024974823,400.0,0.152552083677923
20150517.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,281.0784912109375,0.0,243.81832885742188,220.50680541992188,0.5448153018951416,2.17080020904541,400.0,0.13836458302103
20150518.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,280.4514465332031,0.0,242.95785522460938,220.35903930664062,0.0,2.65836238861084,400.0,0.133264706196154
20150520.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,286.08544921875,0.0,246.81900024414062,225.6106719970703,0.0017136335372924805,3.4632346630096436,400.0,0.119927083452543
20150522.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,289.808837890625,0.0,252.51724243164062,234.30487060546875,0.0,3.764028549194336,400.0,0.10146874981001
20150523.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,290.48089599609375,0.0,254.4207763671875,235.54331970214844,0.005792718846350908,3.5839526653289795,400.0,0.095553191240005
20150525.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,291.7890319824219,0.0,255.64089965820312,241.26504516601562,0.01632433384656906,3.7465076446533203,400.0,0.106777778309253
20150526.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,292.64202880859375,0.0,257.0094299316406,241.03697204589844,0.10945981740951538,3.7370669841766357,400.0,0.0932317075387734
20150528.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,288.3202209472656,0.0,260.30328369140625,243.21762084960938,0.954879105091095,1.7073500156402588,400.0,0.0848369560528385
20150530.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,283.7456359863281,0.0,256.10235595703125,239.75650024414062,0.0036251647397875786,1.6631871461868286,400.0,0.0812421053647995
20150531.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,287.03729248046875,0.0,258.35540771484375,240.574462890625,0.0,2.166138172149658,400.0,0.0809780219262773
20150602.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,289.4618225097656,0.0,254.500244140625,234.93865966796875,0.0008612871170043945,2.521010160446167,400.0,0.166764044694686
20150603.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,287.898193359375,0.0,257.03314208984375,234.81344604492188,0.000858306884765625,1.8817116022109985,400.0,0.156000000735124
20150605.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,291.2855529785156,0.0,259.9546203613281,241.65628051757812,0.8552371859550476,2.6663811206817627,400.0,0.133489583541329
20150607.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,293.5533752441406,0.0,259.10394287109375,239.03988647460938,0.0,3.173530340194702,400.0,0.132872340606248
20150608.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,295.6423034667969,0.0,260.2010192871094,243.94754028320312,0.0012144572101533413,3.522001028060913,400.0,0.117010416928679
20150610.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,293.21099853515625,0.0,263.42559814453125,247.17575073242188,0.023191386833786964,2.8664162158966064,400.0,0.0952291666762903
20150611.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,293.752197265625,0.0,259.63250732421875,237.88504028320312,0.112495556473732,2.600757360458374,400.0,0.0928421055800036
20150613.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,290.4945373535156,0.0,234.83615112304688,207.8338623046875,1.6607756614685059,2.690842390060425,400.0,0.194315067096932
20150615.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,286.5929870605469,0.0,250.63458251953125,221.61660766601562,0.29421472549438477,1.725913166999817,400.0,0.181635417354604
20150619.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,291.0918884277344,0.0,263.7891845703125,241.77427673339844,11.365425109863281,3.3593554496765137,400.0,0.134697917383164
20150621.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,289.23065185546875,0.0,252.07669067382812,226.46932983398438,2.716920852661133,3.1405060291290283,400.0,0.14163541723974
20150623.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,292.34356689453125,0.0,263.7484436035156,239.3107147216797,0.22662511467933655,3.65907621383667,400.0,0.118895833535741
20150626.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,296.3012390136719,0.0,270.6670227050781,253.46395874023438,0.1559680700302124,3.7989442348480225,400.0,0.0892499998832742
20150627.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,296.8294677734375,0.0,271.58636474609375,255.06451416015625,0.4248218238353729,4.284949779510498,400.0,0.0900120477764362
20150629.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,298.64471435546875,0.0,273.7757873535156,258.6211242675781,0.035873137414455414,3.2918524742126465,400.0,0.0790744683051363
20150701.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,293.7823181152344,0.0,263.34332275390625,242.11732482910156,0.9247716069221497,2.603302240371704,400.0,0.0795555557434758
20150702.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,295.4138488769531,0.0,269.91827392578125,247.9979248046875,0.3573950231075287,3.0659914016723633,400.0,0.0819759042372546
20150704.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,296.4399108886719,0.0,254.65220642089844,229.47015380859375,3.561922311782837,3.821498155593872,400.0,0.0859574469083801
20150705.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,292.2896728515625,0.0,262.70379638671875,235.9493408203125,0.3958834111690521,2.290019989013672,400.0,0.0911808515244976
20150707.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,292.48040771484375,0.0,268.30780029296875,248.385986328125,0.6409940719604492,2.3450264930725098,400.0,0.0902876707227671
20150709.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,296.787353515625,0.0,272.1138000488281,254.80880737304688,0.000858306884765625,3.3133697509765625,400.0,0.0801162790333809
20150710.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,299.55731201171875,0.0,276.3818359375,261.50921630859375,0.18308863043785095,3.3060548305511475,400.0,0.0791235956248273
20150712.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2743986248970032,1.2179713249206543,296.23529052734375,0.0,261.43377685546875,235.52569580078125,5.863527297973633,2.5690698623657227,400.0,0.157968750766789
