date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1754361093044281,1.4735018014907837,294.4744873046875,0.29413163661956787,273.5555725097656,257.6731262207031,0.19633984565734863,2.190351724624634,300.0,0.219310415908694
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1754361093044281,1.4735018014907837,288.6374206542969,0.30528220534324646,274.3519287109375,258.1766357421875,0.42267847061157227,1.303905725479126,300.0,0.209785415790975
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1754361093044281,1.4735018014907837,292.9012145996094,0.3248181939125061,275.84735107421875,262.986572265625,0.011012181639671326,1.6616828441619873,300.0,0.197072918216387
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1754361093044281,1.4735018014907837,296.4460144042969,0.30707189440727234,277.781982421875,264.4248046875,0.5145714282989502,1.311110496520996,300.0,0.185541667354604
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1754361093044281,1.4735018014907837,294.06951904296875,0.2806694507598877,277.37127685546875,262.1326904296875,1.15475332736969,1.4083980321884155,300.0,0.180872916864852
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1754361093044281,1.4735018014907837,288.6393127441406,0.236493319272995,277.4712219238281,262.1910400390625,1.546122431755066,1.3834482431411743,300.0,0.17291875059406
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1754361093044281,1.4735018014907837,286.66485595703125,0.16937346756458282,250.57659912109375,216.08514404296875,0.014953975565731525,1.5685338973999023,300.0,0.18777999997139
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1754361093044281,1.4735018014907837,291.6095275878906,0.15468072891235352,263.40618896484375,235.78518676757812,0.7736813426017761,2.1872856616973877,300.0,0.203614285588264
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1754361093044281,1.4735018014907837,291.03753662109375,0.16397276520729065,238.25315856933594,206.60256958007812,13.958763122558594,2.930830717086792,300.0,0.248822916919986
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1754361093044281,1.4735018014907837,288.4541931152344,0.1755935549736023,242.308837890625,208.509521484375,2.9003806114196777,2.4941048622131348,300.0,0.250862498146792
