date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150625.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,286.784912109375,1.1617323160171509,254.76348876953125,245.04234313964844,16.204374313354492,2.7189080715179443,400.0,0.1861666680003205
20150626.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,281.83026123046875,1.1600861549377441,255.7248992919922,242.69802856445312,1.3034231662750244,1.6261966228485107,400.0,0.178124999937912
20150627.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,281.3433837890625,1.1632068157196045,251.75390625,242.3984375,1.8253014087677002,0.9586119651794434,400.0,0.1785208340734245
20150628.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,282.5231628417969,1.1687294244766235,251.48873901367188,241.79168701171875,5.746281147003174,2.260120153427124,400.0,0.190449998900294
20150629.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,282.9918518066406,1.1731171607971191,251.03152465820312,239.5726318359375,5.75977087020874,2.9993066787719727,400.0,0.197260822100944
20150630.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,282.5201110839844,1.1778967380523682,250.56365966796875,235.91424560546875,0.06591695547103882,2.0970191955566406,400.0,0.17941666704913
20150701.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,283.2812805175781,1.1826521158218384,252.94769287109375,238.0612335205078,1.437646508216858,2.3288488388061523,400.0,0.1750625024239225
20150702.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,284.467529296875,1.1877111196517944,249.29444885253906,235.51181030273438,2.698591947555542,1.8912652730941772,400.0,0.172770833286146
20150703.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,285.07049560546875,1.1919268369674683,255.7675323486328,245.1390380859375,2.980299234390259,2.200160264968872,400.0,0.1726974635722415
20150704.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,281.5025939941406,1.1979938745498657,252.2044677734375,238.04180908203125,2.609466314315796,2.452575206756592,400.0,0.1710246188678975
20150705.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,280.46673583984375,1.2078912258148193,254.79013061523438,242.35940551757812,1.219193935394287,2.2414474487304688,400.0,0.1739265331998465
20150706.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,282.10406494140625,1.219877004623413,251.7327117919922,240.30555725097656,0.43266913294792175,2.0932905673980713,400.0,0.1718750018626449
20150707.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,279.50250244140625,1.2311686277389526,251.3041229248047,240.56912231445312,4.897922515869141,1.8564960956573486,400.0,0.185708333738148
20150708.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,282.42535400390625,1.2429758310317993,253.86312866210938,241.98321533203125,0.7625946998596191,1.40726637840271,400.0,0.1786458346371845
20150709.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,286.7540588378906,1.2550410032272339,253.29421997070312,241.19915771484375,0.016959568485617638,2.588249683380127,400.0,0.173708331771195
20150710.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,281.9869079589844,1.2669517993927002,252.06338500976562,235.85501098632812,0.02360290288925171,1.2137908935546875,400.0,0.169916668285926
20150711.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,281.298583984375,1.2805190086364746,251.93649291992188,238.915771484375,0.25272825360298157,0.99505615234375,400.0,0.1692291668926679
20150712.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,281.6636962890625,1.2914628982543945,248.9698486328125,237.2452392578125,0.06967240571975708,1.1703797578811646,400.0,0.168624999001622
20150713.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,279.86700439453125,1.2966127395629883,250.32110595703125,236.49490356445312,0.48727548122406006,0.8641323447227478,400.0,0.1673541634033125
20150714.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,279.8990783691406,1.2988600730895996,252.8794403076172,242.56045532226562,1.2315891981124878,1.1664602756500244,400.0,0.1677954518659545
20150715.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,281.26495361328125,1.302588701248169,252.503173828125,242.46875,0.2840366065502167,1.1917279958724976,400.0,0.1676458309714995
20150716.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,284.9066162109375,1.3059135675430298,253.23297119140625,241.31161499023438,6.585422039031982,2.255814552307129,400.0,0.1682490943053715
20150717.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,284.88299560546875,1.3095439672470093,257.2976379394531,246.650390625,0.939785361289978,1.8558011054992676,400.0,0.167874999033908
20150718.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,286.5716857910156,1.311292052268982,252.79510498046875,239.25283813476562,0.9974614381790161,2.0466959476470947,400.0,0.1665833356479805
20150719.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,286.522216796875,1.3197357654571533,253.23184204101562,240.65487670898438,7.692578315734863,1.6990302801132202,400.0,0.1660833346347009
20150720.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,283.9878234863281,1.3148009777069092,253.88714599609375,244.3850860595703,1.872689127922058,1.3328872919082642,400.0,0.1863958332687615
20150721.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,282.4108581542969,1.2834420204162598,253.8720703125,244.7243194580078,0.04650271311402321,0.8642937541007996,400.0,0.17629166568319
20150722.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,282.0141906738281,1.2414523363113403,255.11569213867188,242.69972229003906,0.3834322988986969,0.6693435907363892,400.0,0.1706250015025335
20150723.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,283.61663818359375,1.2078840732574463,251.67652893066406,240.6339111328125,0.5067581534385681,1.1183435916900635,400.0,0.168541665499409
20150724.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,285.36029052734375,1.1748892068862915,254.20138549804688,240.81515502929688,1.5586482286453247,1.9365659952163696,400.0,0.167229167185724
20150725.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,283.5877380371094,1.1441655158996582,255.01885986328125,242.51885986328125,3.9445126056671143,1.515536904335022,400.0,0.17869473695755
20150726.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,284.32135009765625,1.1170687675476074,256.1423645019531,246.185546875,0.4909316599369049,1.1291747093200684,400.0,0.180166667016844
20150727.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,281.9732666015625,1.0877212285995483,256.44140625,244.73056030273438,13.681756019592285,1.2679533958435059,400.0,0.2072749987599395
20150728.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,286.93060302734375,1.0690613985061646,255.4857177734375,244.4900360107422,0.7353236675262451,1.6100506782531738,400.0,0.1904166663686435
20150729.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,286.062744140625,1.067256212234497,250.03988647460938,237.654296875,15.118282318115234,1.0875605344772339,400.0,0.203000001270663
20150730.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,285.6534118652344,1.0734235048294067,253.29116821289062,241.4530029296875,7.777112007141113,1.5756250619888306,400.0,0.20910416636616
20150731.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,286.2551574707031,1.075634479522705,252.65249633789062,241.9275360107422,0.13233743607997894,1.9861222505569458,400.0,0.190458333430191
20150801.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,283.0200500488281,1.0790455341339111,254.30712890625,241.74600219726562,1.1389238834381104,0.7738063335418701,400.0,0.1815625028684735
20150802.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,283.51513671875,1.0823683738708496,255.26953125,244.01004028320312,0.7387803792953491,0.7233364582061768,400.0,0.1809583362191915
20150803.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,282.97039794921875,1.0856122970581055,255.95494079589844,243.63034057617188,2.742248773574829,0.9913691878318787,400.0,0.178437500881652
20150804.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,282.1930847167969,1.0893280506134033,253.48098754882812,242.48672485351562,2.1415722370147705,0.6835709810256958,400.0,0.1952597412937904
20150805.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,286.7748718261719,1.0922203063964844,256.7148742675781,242.43124389648438,0.08363432437181473,1.8620399236679077,400.0,0.183645833283663
20150806.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,287.6434020996094,1.0933541059494019,254.24449157714844,239.05752563476562,4.882514953613281,1.5281304121017456,400.0,0.186437500019868
20150807.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,287.1036682128906,1.093613624572754,254.39990234375,243.60153198242188,6.2994303703308105,1.459846019744873,400.0,0.1968333339318629
20150808.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,286.3940124511719,1.0943127870559692,255.5316162109375,243.07034301757812,12.295801162719727,1.6352486610412598,400.0,0.1927083327124515
20150809.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,283.982666015625,1.0948878526687622,251.87281799316406,241.988037109375,5.6394853591918945,1.3380316495895386,400.0,0.190229167540868
20150810.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,285.20684814453125,1.0954798460006714,254.05374145507812,240.05340576171875,0.08383039385080338,1.5329463481903076,400.0,0.1802499989668525
20150811.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,288.2927551269531,1.096073031425476,252.76968383789062,240.21286010742188,6.098598003387451,2.3039872646331787,400.0,0.1753636368296365
20150812.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,287.2446594238281,1.0966674089431763,254.24505615234375,243.52313232421875,10.466146469116211,1.9366581439971924,400.0,0.1966352813042605
20150813.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,283.41046142578125,1.097263216972351,253.5583038330078,241.22576904296875,6.691537380218506,1.9653844833374023,400.0,0.180937501601875
20150814.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,282.83172607421875,1.0978608131408691,252.82296752929688,240.6973876953125,1.7707018852233887,1.6800709962844849,400.0,0.1767708339417975
20150815.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,283.4612121582031,1.0984598398208618,254.10836791992188,240.4974822998047,0.025969713926315308,1.1595877408981323,400.0,0.1747708320617675
20150816.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,284.5031433105469,1.09906005859375,251.740234375,238.28973388671875,0.0548739954829216,1.5504146814346313,400.0,0.172520832779507
20150817.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,287.4909362792969,1.0996615886688232,252.2896728515625,237.987060546875,0.0008523463038727641,2.0494747161865234,400.0,0.1709374977896615
20150818.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,289.29571533203125,1.1002569198608398,253.84112548828125,238.93167114257812,0.0012814998626708984,2.0823638439178467,400.0,0.169687499292195
20150819.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,289.59832763671875,1.1009118556976318,253.84043884277344,240.3255615234375,0.0,2.476311445236206,400.0,0.167895835824311
20150820.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,290.0001525878906,1.1013638973236084,255.89828491210938,239.06631469726562,0.0017136334208771586,2.1874120235443115,400.0,0.1663333342100185
20150821.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,289.63067626953125,1.1022260189056396,254.67982482910156,240.9251251220703,0.0,2.082902193069458,400.0,0.1650833326081435
20150822.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,288.53790283203125,1.1039271354675293,253.7198944091797,240.55032348632812,0.00821329839527607,1.4542325735092163,400.0,0.1640416641409194
20150823.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,289.92059326171875,1.1060523986816406,256.9695129394531,243.22488403320312,0.0013160253874957561,1.7528812885284424,400.0,0.163124998410543
20150824.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,288.1959228515625,1.1079837083816528,257.3826904296875,243.74363708496094,0.3535052239894867,1.1033071279525757,400.0,0.162333333554367
20150825.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,284.0453186035156,1.1099871397018433,256.190673828125,245.10232543945312,7.214272499084473,1.0651514530181885,400.0,0.173583334311843
20150826.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,283.7336730957031,1.111953616142273,256.29974365234375,246.72885131835938,0.06112290918827057,1.1555708646774292,400.0,0.177604165238639
20150827.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,283.4465026855469,1.1142714023590088,256.5697021484375,245.62579345703125,0.818789005279541,0.7334479093551636,400.0,0.1699166630084315
20150828.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,283.7008056640625,1.1154123544692993,258.53936767578125,246.3233642578125,1.3708854913711548,1.4833225011825562,400.0,0.168041666659216
20150829.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,281.59820556640625,1.1189570426940918,256.2757873535156,244.77171325683594,6.262733459472656,1.5928022861480713,400.0,0.1906992752590905
20150830.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,284.5306091308594,1.1275250911712646,254.7952880859375,247.39266967773438,0.12117829918861389,1.1911712884902954,400.0,0.185520833047728
20150831.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,284.6421813964844,1.1388474702835083,255.9215087890625,244.35963439941406,1.3024810552597046,1.364611029624939,400.0,0.1774166657899815
20150901.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,280.51654052734375,1.149213194847107,255.91336059570312,246.5117950439453,1.1174724102020264,1.2436426877975464,400.0,0.1706666701162855
20150902.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,279.67999267578125,1.160243272781372,253.54995727539062,242.72723388671875,0.35402315855026245,0.8058807253837585,400.0,0.1688446962472164
20150903.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,280.4892883300781,1.1716136932373047,252.96441650390625,242.15493774414062,1.5530396699905396,0.8178247213363647,400.0,0.1674999973426265
20150904.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,280.8583679199219,1.1825560331344604,253.7960662841797,242.41146850585938,0.1269160956144333,0.7234626412391663,400.0,0.1676249985272684
20150905.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.0651717334985733,0.6418942809104919,280.8855895996094,1.1963895559310913,255.9733123779297,244.742431640625,10.341443061828613,1.3449339866638184,400.0,0.167020833430191
