date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21284565329551697,1.2329087257385254,277.35491943359375,0.10939721018075943,264.5741882324219,250.61749267578125,1.980400800704956,0.6632325053215027,200.0,0.0450624995864928
20150405.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21284565329551697,1.2329087257385254,278.2817687988281,0.1134379506111145,265.6477966308594,254.48150634765625,0.00043511379044502974,0.97663414478302,200.0,0.0466666670205692
20150408.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21284565329551697,1.2329087257385254,275.4958190917969,0.11558844149112701,261.9445495605469,245.26922607421875,5.373216152191162,0.8707544803619385,200.0,0.0404117648654124
20150410.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21284565329551697,1.2329087257385254,277.1511535644531,0.11359214037656784,265.94305419921875,252.44943237304688,0.0,1.1748325824737549,200.0,0.0422083333445092
20150413.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21284565329551697,1.2329087257385254,281.4176330566406,0.11090792715549469,267.0301208496094,252.68829345703125,0.00300227920524776,1.2125824689865112,200.0,0.036875000068297
20150416.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21284565329551697,1.2329087257385254,274.6060485839844,0.10862543433904648,265.94012451171875,252.58738708496094,1.0153579711914062,0.6668144464492798,200.0,0.029789473665388
20150418.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21284565329551697,1.2329087257385254,280.3744812011719,0.10770794749259949,266.91192626953125,253.6960906982422,0.07828089594841003,1.0406655073165894,200.0,0.0297083338567366
20150419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21284565329551697,1.2329087257385254,282.5408020019531,0.10723888874053955,270.0552673339844,255.37823486328125,0.11232493817806244,1.1198755502700806,200.0,0.0274583333327125
20150421.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21284565329551697,1.2329087257385254,283.90936279296875,0.10617087036371231,269.4901428222656,254.55307006835938,0.02748914621770382,0.8970774412155151,200.0,0.0235833334736526
20150424.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21284565329551697,1.2329087257385254,281.1236877441406,0.10132025927305222,270.81854248046875,255.42117309570312,3.2827420234680176,0.9841143488883972,200.0,0.0207391301898853
