date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.18153464794158936,1.2836869955062866,290.5560302734375,1.9501055479049683,254.55300903320312,240.8462677001953,3.590461492538452,2.4247214794158936,300.0,0.314500002811352
20150405.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.18153464794158936,1.2836869955062866,282.053955078125,1.9039158821105957,245.00502014160156,229.6721954345703,0.00043511379044502974,2.4003183841705322,300.0,0.343086955340012
20150408.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.18153464794158936,1.2836869955062866,293.827392578125,1.8417844772338867,254.80030822753906,241.16717529296875,0.4832293391227722,3.0291876792907715,300.0,0.319000000754992
20150410.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.18153464794158936,1.2836869955062866,285.9515686035156,1.7727946043014526,252.68576049804688,240.96849060058594,1.5022634267807007,3.922269821166992,300.0,0.31275000423193
20150411.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.18153464794158936,1.2836869955062866,284.7334899902344,1.7398842573165894,250.65011596679688,237.60791015625,0.0025629987940192223,2.57902193069458,300.0,0.304499999930461
20150413.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.18153464794158936,1.2836869955062866,290.258056640625,1.6771844625473022,257.8729248046875,248.06234741210938,3.8455004692077637,1.9009370803833008,300.0,0.296666664381822
20150416.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.18153464794158936,1.2836869955062866,288.97650146484375,1.6132709980010986,256.1982421875,241.22006225585938,0.4718632996082306,2.135230779647827,300.0,0.283947364280098
20150418.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.18153464794158936,1.2836869955062866,291.1410217285156,1.6174945831298828,258.4689025878906,243.5881805419922,0.5482617020606995,2.2574496269226074,300.0,0.258499998599291
20150419.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.18153464794158936,1.2836869955062866,288.651611328125,1.6185981035232544,258.87200927734375,251.19720458984375,4.294494152069092,2.3627541065216064,300.0,0.274055555462837
20150421.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.18153464794158936,1.2836869955062866,284.12554931640625,1.6193287372589111,253.1642608642578,237.4616241455078,2.5730342864990234,3.5286827087402344,300.0,0.286625002821287
20150424.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.18153464794158936,1.2836869955062866,284.7161865234375,1.5914530754089355,253.15280151367188,238.8565673828125,0.234074205160141,2.1549153327941895,300.0,0.273291666060686
20150426.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.18153464794158936,1.2836869955062866,285.5900573730469,1.5238441228866577,258.8191223144531,246.47833251953125,0.06791895627975464,2.8718912601470947,300.0,0.263166672239701
20150427.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.18153464794158936,1.2836869955062866,284.35491943359375,1.4923579692840576,255.66473388671875,242.24269104003906,0.001727547962218523,3.712486505508423,300.0,0.258249998092651
20150429.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.18153464794158936,1.2836869955062866,285.7683410644531,1.4327099323272705,256.9198913574219,243.69140625,0.09071339666843414,3.6856300830841064,300.0,0.244041668872039
20150504.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.18153464794158936,1.2836869955062866,294.2140197753906,1.3439935445785522,266.623291015625,256.8262939453125,0.04854273051023483,4.050195693969727,300.0,0.200375002498428
20150505.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.18153464794158936,1.2836869955062866,293.8108215332031,1.3339929580688477,268.11920166015625,255.9853515625,0.5185543894767761,3.8032076358795166,300.0,0.191125001137455
20150507.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.18153464794158936,1.2836869955062866,294.6602478027344,1.3143655061721802,266.8724365234375,257.6873779296875,0.45279842615127563,3.6887433528900146,300.0,0.176625000312924
20150510.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.18153464794158936,1.2836869955062866,293.3058776855469,1.2911252975463867,266.4049072265625,257.4915771484375,4.94221305847168,3.8548667430877686,300.0,0.297291665027539
20150515.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.18153464794158936,1.2836869955062866,292.8782043457031,1.2761378288269043,263.2687072753906,250.63754272460938,11.108733177185059,3.864699125289917,300.0,0.270666671295961
20150518.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.18153464794158936,1.2836869955062866,294.4877014160156,1.2628740072250366,263.49603271484375,254.20684814453125,0.972823977470398,5.065648078918457,300.0,0.314083335300287
