date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17066243290901184,1.1338080167770386,297.1510925292969,0.10488587617874146,283.0823059082031,267.6311950683594,0.0034309474285691977,0.28167903423309326,200.0,0.0180083335144445
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17066243290901184,1.1338080167770386,289.4733581542969,0.05824334919452667,249.92849731445312,220.76084899902344,11.63213062286377,1.255713939666748,200.0,0.0745608699710473
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17066243290901184,1.1338080167770386,286.4291076660156,0.016243936493992805,248.32333374023438,214.13723754882812,0.024668823927640915,1.0409094095230103,200.0,0.123754166066647
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17066243290901184,1.1338080167770386,287.8693542480469,0.0,255.5186004638672,226.00823974609375,0.0008597277919761837,1.4606224298477173,200.0,0.110587499725322
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17066243290901184,1.1338080167770386,289.7565612792969,0.0,263.32647705078125,232.9081268310547,0.007311081979423761,1.045231580734253,200.0,0.0879750000312924
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17066243290901184,1.1338080167770386,289.38427734375,0.0,269.436279296875,246.9857635498047,0.23028576374053955,0.8864386677742004,200.0,0.0701958347732822
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17066243290901184,1.1338080167770386,293.2839660644531,0.0,265.8253173828125,241.58309936523438,7.028388023376465,1.404794454574585,200.0,0.090554166585207
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17066243290901184,1.1338080167770386,289.10906982421875,0.0,234.64569091796875,202.73095703125,15.606388092041016,1.2011553049087524,200.0,0.131400000614425
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17066243290901184,1.1338080167770386,284.1090087890625,0.0,237.50799560546875,202.2239227294922,0.21411211788654327,1.4006391763687134,200.0,0.205275001004338
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17066243290901184,1.1338080167770386,287.3435974121094,0.0,253.0680389404297,222.7239990234375,0.1018764078617096,0.9582728743553162,200.0,0.153316667303443
20150424.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17066243290901184,1.1338080167770386,287.0093688964844,0.0,244.99476623535156,217.818603515625,5.2579851150512695,0.8612894415855408,200.0,0.114812499843538
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17066243290901184,1.1338080167770386,284.76361083984375,0.0,244.93434143066406,215.6391143798828,12.297161102294922,1.402756929397583,200.0,0.148179166950285
20150427.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17066243290901184,1.1338080167770386,283.1849365234375,0.0,254.88246154785156,226.4781036376953,0.01987495645880699,0.9473167657852173,200.0,0.132433334986369
20150430.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17066243290901184,1.1338080167770386,286.297119140625,0.0,258.5716247558594,234.6824951171875,0.12948466837406158,1.3991622924804688,200.0,0.107962498751779
20150502.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17066243290901184,1.1338080167770386,288.55389404296875,0.0,265.16259765625,243.02542114257812,0.0027501413132995367,1.1337031126022339,200.0,0.0977791656429569
20150505.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17066243290901184,1.1338080167770386,285.02459716796875,0.0,263.7193298339844,245.0556640625,0.0031298769172281027,1.3210464715957642,200.0,0.082924999607106
20150508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17066243290901184,1.1338080167770386,283.96429443359375,0.0,266.9305114746094,249.99932861328125,0.3563246726989746,0.5956786274909973,200.0,0.0742833347370227
20150510.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17066243290901184,1.1338080167770386,283.10455322265625,0.0,242.4249267578125,211.38192749023438,8.674796104431152,1.2237566709518433,200.0,0.0923411771655083
20150511.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17066243290901184,1.1338080167770386,285.2652282714844,0.0,246.21644592285156,214.84970092773438,0.9329715967178345,0.9971901774406433,200.0,0.153464705628507
20150516.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17066243290901184,1.1338080167770386,282.9735107421875,0.0,257.1799621582031,235.15420532226562,0.0010399072198197246,0.9702948927879333,200.0,0.10702916700393
20150518.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17066243290901184,1.1338080167770386,285.7959899902344,0.0,259.04949951171875,239.24798583984375,2.5513556003570557,1.1756024360656738,200.0,0.0957791665568948
20150519.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17066243290901184,1.1338080167770386,286.0554504394531,0.0,235.19110107421875,207.61502075195312,14.536418914794922,0.6765003800392151,200.0,0.122945833951235
20150521.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17066243290901184,1.1338080167770386,283.5643615722656,0.0,245.3395233154297,217.2920684814453,1.0209169387817383,0.9254747033119202,200.0,0.159366666649779
20150524.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17066243290901184,1.1338080167770386,282.0794372558594,0.0,251.89840698242188,224.19204711914062,0.000858306884765625,0.8936382532119751,200.0,0.136424999063214
20150526.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17066243290901184,1.1338080167770386,281.9855651855469,0.0,254.2501678466797,228.09454345703125,0.2767472267150879,0.5974825620651245,200.0,0.126912500398854
20150527.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17066243290901184,1.1338080167770386,283.83367919921875,0.0,251.88702392578125,230.53253173828125,0.863864541053772,0.66806960105896,200.0,0.125519999861717
20150529.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17066243290901184,1.1338080167770386,282.8428649902344,0.0,253.83033752441406,228.08392333984375,0.000852346362080425,0.9630195498466492,200.0,0.130241666610042
20150601.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17066243290901184,1.1338080167770386,278.0924987792969,0.0,244.8578338623047,215.58106994628906,0.000858306884765625,0.8376671075820923,200.0,0.154244445264339
20150603.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17066243290901184,1.1338080167770386,277.0542297363281,0.0,248.90679931640625,220.67608642578125,0.0009443670860491693,0.6878765225410461,200.0,0.130691667397817
20150604.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17066243290901184,1.1338080167770386,279.7953186035156,0.0,237.469482421875,212.78396606445312,4.492900371551514,0.7598413228988647,200.0,0.125808334288498
20150606.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17066243290901184,1.1338080167770386,278.40716552734375,0.0,245.97190856933594,218.13833618164062,0.001723546884022653,0.6600463390350342,200.0,0.136599999542038
