date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,299.29693603515625,0.07386665046215057,283.34796142578125,261.7423400878906,0.0034309474285691977,0.0392405241727829,200.0,0.083858333217601
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,290.9878234863281,0.06642468273639679,250.5746612548828,218.6108856201172,7.173213005065918,0.9123697280883789,200.0,0.0874416672935088
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,288.7774963378906,0.06646957248449326,262.93304443359375,236.5966796875,0.00344284949824214,0.7204150557518005,200.0,0.124576470869429
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,289.57745361328125,0.06840342283248901,270.2529296875,243.6138153076172,0.0008597277919761837,0.8251110315322876,200.0,0.126689998805523
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,292.6286926269531,0.07146167010068893,277.73822021484375,252.96694946289062,0.002645679982379079,0.6421430706977844,200.0,0.120166667426626
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,294.2799072265625,0.0771714448928833,280.5633544921875,257.246337890625,0.023768838495016098,0.49539515376091003,200.0,0.102062500081956
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,294.7744140625,0.06855904310941696,271.558837890625,244.159423828125,8.466357231140137,0.7224851846694946,200.0,0.0963874993224939
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,289.68963623046875,0.05706682428717613,220.92208862304688,182.494140625,26.75442123413086,1.209847092628479,200.0,0.195166664818923
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,285.1280822753906,0.037272434681653976,235.05026245117188,194.09603881835938,0.00031912929262034595,1.7668958902359009,200.0,0.335804166893164
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,289.38494873046875,0.006515242625027895,256.35308837890625,226.20362854003906,0.0024091836530715227,1.470977544784546,200.0,0.286379164705674
20150424.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,289.1959228515625,0.0,255.8535614013672,223.9864501953125,6.420964241027832,1.3085877895355225,200.0,0.261429164558649
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,285.0246887207031,0.0,255.53892517089844,224.85232543945312,1.8191421031951904,1.5811083316802979,200.0,0.309244997799397
20150427.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,286.4981384277344,0.0,262.75518798828125,234.2096405029297,0.006017765961587429,1.0789607763290405,200.0,0.283479169011116
20150430.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,289.0311584472656,0.0,267.62896728515625,244.64016723632812,0.03694375231862068,1.3240946531295776,200.0,0.231558333461483
20150502.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,289.16278076171875,0.0,270.78167724609375,244.58885192871094,0.0,1.1029443740844727,200.0,0.199887500454982
20150505.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,286.4251403808594,0.0,269.45867919921875,248.5267333984375,0.0,1.168893575668335,200.0,0.181620833774408
20150508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,286.5879211425781,0.0,271.88848876953125,248.13226318359375,0.022947557270526886,0.6470298171043396,200.0,0.1746208332479
20150510.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,286.39111328125,0.0,250.10513305664062,214.7774200439453,1.0358896255493164,0.9956944584846497,200.0,0.167193334301313
20150511.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,287.804931640625,0.0,260.14910888671875,230.52865600585938,0.4774337410926819,0.7660902142524719,200.0,0.170579999685287
20150516.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3662531077861786,1.166716456413269,286.0016784667969,0.0,268.33868408203125,245.80624389648438,0.000852346362080425,0.8102506995201111,200.0,0.163195833563805
