date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22171948850154877,1.4797823429107666,296.5673522949219,0.03226883336901665,280.35772705078125,262.37066650390625,0.13261094689369202,1.8134355545043945,200.0,0.0144782610561537
20150403.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22171948850154877,1.4797823429107666,294.0848693847656,0.029773732647299767,282.96337890625,263.93145751953125,0.0008523463038727641,0.9703242182731628,200.0,0.0086000000126659
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22171948850154877,1.4797823429107666,289.3079528808594,0.02858465164899826,281.9331970214844,265.47308349609375,0.0008523463038727641,0.48214951157569885,200.0,0.0075416667386889
20150406.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22171948850154877,1.4797823429107666,298.0460510253906,0.02620415762066841,277.6629943847656,256.56170654296875,0.05141310393810272,1.164420247077942,200.0,0.0093333333553302
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22171948850154877,1.4797823429107666,297.7990417480469,0.02323322184383869,277.149169921875,257.929931640625,0.166779026389122,1.0067278146743774,200.0,0.0124736843434604
20150411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22171948850154877,1.4797823429107666,298.33123779296875,0.021409954875707626,284.0380554199219,266.84075927734375,0.29114943742752075,0.8359246850013733,200.0,0.0096666666102551
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22171948850154877,1.4797823429107666,297.7048034667969,0.020513761788606644,283.89874267578125,267.1150817871094,5.998447895050049,0.734006941318512,200.0,0.0134999999621262
20150414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22171948850154877,1.4797823429107666,290.32696533203125,0.018812743946909904,261.8108825683594,231.3435821533203,0.26210471987724304,1.994065523147583,200.0,0.0470000000980993
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22171948850154877,1.4797823429107666,294.8221435546875,0.013495923951268196,273.31646728515625,250.8275604248047,0.0008523463038727641,1.5621024370193481,200.0,0.0454117651371395
20150419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22171948850154877,1.4797823429107666,295.5321044921875,0.009326190687716007,280.50225830078125,266.3514404296875,0.0,0.8565546870231628,200.0,0.0377499998236696
