date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.38132116198539734,1.069861888885498,299.1357727050781,0.02099411003291607,286.2637939453125,265.840087890625,0.0034309474285691977,0.0648682489991188,200.0,0.0545874998206273
20150406.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.38132116198539734,1.069861888885498,291.1379699707031,0.0030741682276129723,236.888671875,195.62100219726562,7.610183238983154,0.8126491904258728,200.0,0.0638499998797973
20150408.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.38132116198539734,1.069861888885498,288.88427734375,0.0,253.49111938476562,220.15737915039062,0.00344284949824214,0.7183900475502014,200.0,0.131408332847059
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.38132116198539734,1.069861888885498,289.6932067871094,0.0,260.78424072265625,230.72796630859375,0.0008597277919761837,0.7847110629081726,200.0,0.119011110522681
20150411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.38132116198539734,1.069861888885498,292.77630615234375,0.0,272.44927978515625,248.32797241210938,0.00490280007943511,0.6163594126701355,200.0,0.0756187496008351
20150414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.38132116198539734,1.069861888885498,293.3593444824219,0.0,279.33941650390625,257.099853515625,0.22007861733436584,0.5548108220100403,200.0,0.0869647048632888
20150416.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.38132116198539734,1.069861888885498,294.80047607421875,0.0,277.7540283203125,255.54312133789062,8.198711395263672,0.8086205720901489,200.0,0.0669466673668164
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.38132116198539734,1.069861888885498,289.520263671875,0.0,214.41629028320312,175.10305786132812,24.60063362121582,1.3680298328399658,200.0,0.128912500338629
20150419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.38132116198539734,1.069861888885498,285.2076416015625,0.0,231.7335205078125,187.82095336914062,0.033055126667022705,1.6313012838363647,200.0,0.197425000990431
20150422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.38132116198539734,1.069861888885498,289.49700927734375,0.0,256.8380432128906,224.25677490234375,0.0012814998626708984,1.394592523574829,200.0,0.158625000528991
