date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150506.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,291.0095520019531,0.4800441563129425,272.42816162109375,257.7821044921875,0.001722574234008789,2.3926494121551514,300.0,0.2344080607096354
20150509.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,294.890869140625,0.5524594187736511,277.75634765625,261.56640625,0.0,2.467806577682495,300.0,0.2113030751546223
20150511.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,299.7865295410156,0.5894953012466431,280.90087890625,263.513427734375,0.0025932530406862497,2.6907095909118652,300.0,0.1921380360921223
20150517.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,299.0801696777344,0.7008382678031921,280.9951171875,263.05364990234375,0.0,1.957516074180603,300.0,0.1579856872558593
20150519.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,296.8439636230469,0.7040185332298279,280.61053466796875,265.5819091796875,0.0030332638416439295,1.4540363550186157,300.0,0.1524283091227213
20150520.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,295.5096435546875,0.7056100368499756,282.9270324707031,266.0638122558594,0.0017136335372924805,1.4065731763839722,300.0,0.1505044301350911
20150522.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,295.11083984375,0.7072553038597107,275.72686767578125,263.0721435546875,0.0,1.2903270721435547,300.0,0.1476103464762369
20150525.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,296.4858093261719,0.710692822933197,280.51690673828125,264.43023681640625,0.004460758063942194,0.9293469190597534,300.0,0.1444956461588541
20150527.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,299.6846618652344,0.7253650426864624,281.0904541015625,264.75286865234375,0.0008642672910355031,1.3079423904418945,300.0,0.1427345275878906
20150528.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,301.4160461425781,0.7327326536178589,285.60211181640625,267.0526123046875,0.4417717456817627,1.4475677013397217,300.0,0.1427256266276041
20150530.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,300.0136413574219,0.7481863498687744,279.58251953125,265.88775634765625,0.0017195938853546977,1.204990267753601,300.0,0.1444670359293619
20150602.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,301.5743408203125,0.7691532969474792,283.1639709472656,264.932373046875,0.0008612871170043945,1.0840399265289307,300.0,0.141000747680664
20150604.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,304.5354919433594,0.748109757900238,284.9855651855469,267.275634765625,0.0,1.1180726289749146,300.0,0.1393489837646484
20150605.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,304.64520263671875,0.7376508116722107,284.5553283691406,267.60272216796875,0.0008523463038727641,1.0887051820755005,300.0,0.1387481689453125
20150607.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,305.1249694824219,0.7152004241943359,285.40228271484375,267.60302734375,0.005712816026061773,0.9840341210365295,300.0,0.138067881266276
20150610.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,300.156494140625,0.6850867867469788,279.96209716796875,260.81890869140625,1.7495347261428833,1.0641447305679321,300.0,0.1496976216634114
20150612.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,293.89825439453125,0.7112720608711243,279.13421630859375,260.9797668457031,0.0,1.6891697645187378,300.0,0.2528845469156901
20150615.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,292.26629638671875,0.7532129883766174,255.81280517578125,230.18612670898438,0.5379022359848022,1.6948531866073608,300.0,0.2295996348063151
20150620.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,304.50396728515625,0.7999870777130127,282.67236328125,265.6705017089844,0.00170469272416085,1.415378212928772,300.0,0.1633014678955078
20150621.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,304.4920654296875,0.8024002313613892,285.65380859375,267.01507568359375,0.12593486905097961,1.2252548933029175,300.0,0.1561578114827474
20150623.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,298.1864318847656,0.8061683773994446,282.1223449707031,264.3885498046875,0.0,0.730619490146637,300.0,0.1490421295166015
20150626.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,305.45648193359375,0.8125632405281067,285.0979919433594,268.9534606933594,0.0,0.9088526368141174,300.0,0.1424496968587239
20150628.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,309.0253601074219,0.826363205909729,286.5216064453125,270.28778076171875,0.0,0.8774147629737854,300.0,0.1392911275227864
20150629.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,308.37353515625,0.8332891464233398,287.9053649902344,270.052001953125,0.0,0.782602071762085,300.0,0.1384131113688151
20150701.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,302.24969482421875,0.8476731777191162,284.662353515625,270.6527099609375,0.0,0.5256032943725586,300.0,0.1377493540445963
20150704.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,303.8480529785156,0.8680750727653503,284.2626647949219,267.4569091796875,0.00043511379044502974,0.614761471748352,300.0,0.1374136606852213
20150706.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,307.0364074707031,0.862563967704773,286.8721923828125,269.23828125,0.0008559238631278276,0.6145128011703491,300.0,0.1372547149658203
20150707.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,306.6470947265625,0.8598123788833618,288.00311279296875,270.33221435546875,0.0008523463038727641,0.5985385179519653,300.0,0.137186050415039
20150709.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,306.6309814453125,0.8534446358680725,287.0064697265625,270.50775146484375,0.000858306884765625,0.5645651817321777,300.0,0.1371256510416666
20150712.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,303.910400390625,0.8446899056434631,287.4818115234375,269.0805969238281,0.000852346362080425,0.5006843209266663,300.0,0.1371517181396484
20150714.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,305.6601867675781,0.8492295145988464,287.38885498046875,272.90008544921875,0.0012814997462555766,0.4878996014595032,300.0,0.1371129353841146
20150715.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,307.2017517089844,0.8515020608901978,288.158447265625,270.7166748046875,0.0012755393981933594,0.5131146907806396,300.0,0.1370989481608072
20150717.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,305.88739013671875,0.8565241694450378,289.0433044433594,270.7039794921875,1.9249202013015747,0.8348974585533142,300.0,0.141516367594401
20150720.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,305.185791015625,0.8637546896934509,286.4803771972656,268.43853759765625,0.000852346362080425,0.6435281038284302,300.0,0.1456756591796875
20150722.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,305.3350524902344,0.864454448223114,288.64178466796875,269.3541259765625,0.001710653305053711,0.5362385511398315,300.0,0.1417382558186849
20150723.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,305.19586181640625,0.8648044466972351,287.54058837890625,269.4439697265625,0.0,0.5090107321739197,300.0,0.1403223673502604
20150725.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,302.7245788574219,0.8653087615966797,286.87493896484375,267.9813537597656,0.0017362196231260896,0.4154214560985565,300.0,0.1388861338297526
20150728.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,306.0953674316406,0.8663876056671143,286.0059814453125,269.549072265625,0.0008631222299300134,0.40033799409866333,300.0,0.1376431783040364
20150730.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,302.65472412109375,0.8717018961906433,285.6728820800781,270.6462707519531,0.007367325015366077,0.28970271348953247,300.0,0.1374060312906901
20150731.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,300.8856506347656,0.8743627667427063,288.38629150390625,269.23870849609375,0.39911171793937683,0.5009042620658875,300.0,0.1384048461914062
20150802.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,304.699462890625,0.8799209594726562,286.58709716796875,269.94317626953125,0.00214436836540699,0.3807506263256073,300.0,0.1382586161295572
20150805.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,303.48663330078125,0.887683629989624,287.52099609375,268.52459716796875,0.0,0.37413668632507324,300.0,0.1394246419270833
20150807.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,303.888427734375,0.8841976523399353,287.5595703125,269.39208984375,0.02099425531923771,0.3377078175544739,300.0,0.1381848653157552
20150808.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,304.82818603515625,0.8824562430381775,288.47540283203125,268.1458740234375,0.0010219031246379018,0.31092867255210876,300.0,0.1379095713297526
20150810.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,306.9705810546875,0.8786096572875977,287.05194091796875,269.8232421875,0.10137078166007996,0.35345256328582764,300.0,0.1380138397216797
20150813.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,297.62823486328125,0.8725577592849731,285.67034912109375,268.44873046875,2.134724854840897e-05,0.21384496986865997,300.0,0.1379343668619791
20150815.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,298.629150390625,0.8635640740394592,286.47747802734375,268.16802978515625,2.134724854840897e-05,0.21642057597637177,300.0,0.1377035776774088
20150816.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,297.93316650390625,0.8590778708457947,284.2506103515625,266.73565673828125,0.009714250452816486,0.14425532519817352,300.0,0.1376667022705077
20150818.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,301.6448669433594,0.8498780727386475,283.7234802246094,268.18634033203125,0.0012814998626708984,0.2615017592906952,300.0,0.1376050313313802
20150821.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,304.53729248046875,0.8368377685546875,287.579345703125,270.680419921875,0.18134066462516785,0.30545175075531006,300.0,0.1375211079915364
20150823.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,297.0432434082031,0.8384570479393005,284.72540283203125,265.54608154296875,0.006018993444740772,0.152827188372612,300.0,0.1378885904947916
20150824.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,296.7376708984375,0.8392670154571533,281.03936767578125,260.66082763671875,0.9712973237037659,0.684330940246582,300.0,0.1439450581868489
20150826.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,300.8023376464844,0.8413248062133789,282.70843505859375,265.69287109375,0.00042646576184779406,0.30403581261634827,300.0,0.1421209971110026
20150829.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,303.9237060546875,0.8447737693786621,285.41455078125,268.3594970703125,1.6401722431182861,0.6023243069648743,300.0,0.1459096272786458
20150831.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,300.7749328613281,0.8532031774520874,285.8585205078125,267.4403076171875,0.02356669493019581,0.496160626411438,300.0,0.1662642161051432
20150901.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,300.8973388671875,0.8574273586273193,286.385986328125,265.8899841308594,0.0064919875003397465,0.47492021322250366,300.0,0.1607309977213541
20150903.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,296.3799133300781,0.8662298917770386,282.4366455078125,266.95306396484375,0.00958533026278019,0.3052510917186737,300.0,0.1531073252360026
20150906.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,298.9851379394531,0.8780279755592346,281.5016174316406,263.97552490234375,2.134724854840897e-05,0.2850400507450104,300.0,0.1467596689860026
20150908.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,300.4375915527344,0.8643662929534912,283.8121032714844,265.286865234375,0.0012958926381543279,0.2769002616405487,300.0,0.1434078216552734
20150909.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,299.7728576660156,0.8575599193572998,284.05108642578125,266.95855712890625,0.0,0.2337581366300583,300.0,0.1419900258382161
20150911.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,298.1995544433594,0.8429874181747437,282.5494689941406,267.0455322265625,0.0012970368843525648,0.2009858936071396,300.0,0.1403643290201822
20150914.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,294.4088134765625,0.8228670358657837,282.13671875,265.24755859375,0.11922549456357956,0.30728572607040405,300.0,0.1433099110921224
20150916.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,292.36602783203125,0.8322342038154602,278.1911926269531,259.6842041015625,2.976787805557251,1.3088873624801636,300.0,0.1537412007649739
20150919.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,296.1873474121094,0.8473880887031555,269.64215087890625,246.8841094970703,0.000852346362080425,0.405758798122406,300.0,0.1564172108968099
20150922.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,295.7088317871094,0.8623201251029968,278.3781433105469,259.71417236328125,0.0048636035062372684,0.251044899225235,300.0,0.1480127970377604
20150924.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,297.6365661621094,0.8613292574882507,280.0577697753906,263.90814208984375,0.001708111260086298,0.251272052526474,300.0,0.144927978515625
20150927.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,299.214111328125,0.8594012260437012,278.250244140625,261.55078125,0.004581843502819538,0.22524003684520721,300.0,0.1414445241292317
20150930.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,294.5427551269531,0.8563665151596069,262.4328308105469,235.55865478515625,0.014107908122241497,0.5710524320602417,300.0,0.1613349914550781
20151002.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,296.1897888183594,0.8402705788612366,275.3095703125,252.47955322265625,0.0010957695776596665,0.29405125975608826,300.0,0.1543464660644531
20151005.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,293.998046875,0.8156520128250122,256.92974853515625,223.83206176757812,7.399994850158691,2.4858031272888184,300.0,0.2217445373535156
20151008.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,292.25848388671875,0.7917104959487915,266.80377197265625,244.04971313476562,0.00042617321014404297,0.770232617855072,300.0,0.223419189453125
20151010.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,289.8927001953125,0.7866738438606262,273.58087158203125,251.46368408203125,6.425006866455078,1.7279728651046753,300.0,0.2373282114664713
20151013.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,291.74420166015625,0.7797482013702393,244.48431396484375,213.7564239501953,2.2452478408813477,1.4137736558914185,300.0,0.3288307189941406
20151016.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,292.39190673828125,0.7700751423835754,263.717041015625,238.21926879882812,0.04216567426919937,1.010130524635315,300.0,0.2541739145914714
20151018.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,289.390869140625,0.718535840511322,221.81854248046875,186.92117309570312,28.983259201049805,1.2918741703033447,300.0,0.3745142618815105
20151021.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,289.7174072265625,0.6411089897155762,234.67312622070312,202.09054565429688,0.0008523463038727641,2.0201966762542725,300.0,0.3719603220621745
20151026.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,289.8646240234375,0.5555412769317627,238.0413360595703,203.40866088867188,5.230136871337891,1.2328888177871704,300.0,0.3547439575195312
20151101.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,288.6835021972656,0.5239028334617615,238.41159057617188,206.65512084960938,10.806221008300781,1.9099326133728027,300.0,0.3988170623779297
20151103.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,288.4405822753906,0.5251684784889221,234.40298461914062,201.96694946289062,0.9980476498603821,1.0273263454437256,300.0,0.4018541971842447
20151106.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,289.9451599121094,0.5276616811752319,241.0533447265625,210.5205078125,0.000858306884765625,1.3574185371398926,300.0,0.3623428344726562
20151109.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,288.71728515625,0.5282825231552124,250.22906494140625,222.70132446289062,0.0,1.3483113050460815,300.0,0.3310864766438802
20151111.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,287.6427307128906,0.4969000518321991,254.89132690429688,229.2039337158203,0.0017430934822186828,1.1953614950180054,300.0,0.3166446685791016
20151114.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,286.5661315917969,0.44920939207077026,256.8749084472656,233.77139282226562,0.0017162710428237915,1.076688528060913,300.0,0.2999432881673177
20151117.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,283.78533935546875,0.4045329689979553,256.9814758300781,238.08343505859375,0.0021646968089044094,0.6759238839149475,300.0,0.2879142761230469
20151119.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,284.0917663574219,0.4129209518432617,258.4776916503906,239.07427978515625,0.00042617321014404297,0.8194635510444641,300.0,0.281850814819336
20151122.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,282.0953369140625,0.42729896306991577,257.63519287109375,237.75265502929688,0.2248283326625824,0.8503770232200623,300.0,0.2749182383219401
20151125.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,282.7894592285156,0.44158774614334106,259.52032470703125,242.1052703857422,0.0,0.7800948619842529,300.0,0.2648576100667317
20151127.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20707660913467407,1.4104264974594116,283.7279357910156,0.43763935565948486,260.7135009765625,241.13018798828125,0.0021575249265879393,0.6865723729133606,300.0,0.2585900624593099
