date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150902.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1861969232559204,1.130185604095459,285.0279846191406,0.0,226.58123779296875,200.52342224121094,10.531707763671875,2.4402949810028076,300.0,0.201729166631897
20150905.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1861969232559204,1.130185604095459,281.42205810546875,0.0,232.35289001464844,210.27415466308594,0.0315675288438797,1.560394287109375,300.0,0.215366665273905
20150907.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1861969232559204,1.130185604095459,280.26763916015625,0.0,236.27601623535156,209.89222717285156,1.0549097061157227,2.079090118408203,300.0,0.205733334024747
20150908.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1861969232559204,1.130185604095459,278.2774658203125,0.0,233.6180419921875,208.3442840576172,0.4466670751571655,0.7161808609962463,300.0,0.204275000219544
20150913.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1861969232559204,1.130185604095459,286.1747131347656,0.0,246.156982421875,221.84950256347656,0.000858306884765625,2.8757760524749756,300.0,0.183287499472499
20150915.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1861969232559204,1.130185604095459,283.6015319824219,0.0,246.4736328125,225.62745666503906,0.023699555546045303,2.3954782485961914,300.0,0.17221250012517
20150916.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1861969232559204,1.130185604095459,283.3768310546875,0.0,248.421142578125,226.76034545898438,0.00045579756260849535,2.5598666667938232,300.0,0.16696250004073
20150918.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1861969232559204,1.130185604095459,284.4029846191406,0.0,251.46995544433594,231.5402374267578,0.02342028170824051,2.129178047180176,300.0,0.154537500192722
20150921.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1861969232559204,1.130185604095459,286.28460693359375,0.0,255.4440155029297,236.51425170898438,1.6496576070785522,2.9770920276641846,300.0,0.133720833808184
20150923.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1861969232559204,1.130185604095459,281.5064392089844,0.0,253.63705444335938,236.29904174804688,0.0,2.985029935836792,300.0,0.12049583469828
20150924.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1861969232559204,1.130185604095459,281.32421875,0.0,254.12234497070312,238.92837524414062,0.04127829149365425,2.3404619693756104,300.0,0.112333333740632
20150926.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1861969232559204,1.130185604095459,285.0400085449219,0.0,261.47833251953125,246.26174926757812,0.002181809162721038,2.120617628097534,300.0,0.0945541669304172
20150929.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1861969232559204,1.130185604095459,285.454833984375,0.0,263.3173522949219,251.82199096679688,0.0009368109167553484,2.892303228378296,300.0,0.0709916662114362
20151001.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1861969232559204,1.130185604095459,285.8694152832031,0.0,265.71807861328125,251.44879150390625,0.0,3.0902223587036133,300.0,0.0568041658649842
20151002.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1861969232559204,1.130185604095459,288.23040771484375,0.0,268.38763427734375,255.78485107421875,0.0,3.060373306274414,300.0,0.0493499995209277
20151004.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1861969232559204,1.130185604095459,290.9267272949219,0.0,270.90435791015625,258.99639892578125,0.0,3.4195008277893066,300.0,0.0340041663342466
20151007.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1861969232559204,1.130185604095459,291.0347900390625,0.0,275.1357421875,261.3223876953125,0.1178399920463562,2.7369942665100098,300.0,0.0155583333689719
20151009.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1861969232559204,1.130185604095459,292.8694152832031,0.0,275.38519287109375,263.72259521484375,1.2031751871109009,3.4051573276519775,300.0,0.0092111110894216
20151012.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1861969232559204,1.130185604095459,289.8806457519531,0.0,264.91619873046875,244.2477569580078,0.021307095885276794,3.253589630126953,300.0,0.0360958330178012
20151015.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1861969232559204,1.130185604095459,294.92926025390625,0.0,274.0155029296875,259.2364807128906,0.000858306884765625,3.7232117652893066,300.0,0.0094133333594072
20151102.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1861969232559204,1.130185604095459,290.9628601074219,0.0,248.8876953125,219.14422607421875,0.2979481518268585,3.8440089225769043,300.0,0.176316666727265
20151103.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1861969232559204,1.130185604095459,292.8839111328125,0.0,252.32711791992188,221.2193603515625,0.1871209740638733,3.6525518894195557,300.0,0.128141666141649
20151105.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1861969232559204,1.130185604095459,291.4908752441406,0.0,254.26409912109375,228.21778869628906,9.961701393127441,2.270620584487915,300.0,0.132104165231188
20151108.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1861969232559204,1.130185604095459,291.58013916015625,0.0,251.30743408203125,223.997802734375,0.0,4.458130359649658,300.0,0.136849999427795
20151110.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1861969232559204,1.130185604095459,295.83123779296875,0.0,261.0070495605469,229.71694946289062,0.13540469110012054,4.512980937957764,300.0,0.111350001146396
20151111.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1861969232559204,1.130185604095459,293.03961181640625,0.0,262.30401611328125,237.67755126953125,2.3017423152923584,3.762151002883911,300.0,0.103624999212722
20151113.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1861969232559204,1.130185604095459,292.1573486328125,0.0,247.25241088867188,218.5130157470703,2.164768695831299,3.6463935375213623,300.0,0.198837499444683
20151116.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1861969232559204,1.130185604095459,290.93011474609375,0.0,256.9066162109375,229.0982666015625,0.0009500616579316556,4.259485244750977,300.0,0.149195833131671
20151118.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1861969232559204,1.130185604095459,294.8205261230469,0.0,264.39862060546875,240.38516235351562,0.0,5.467198371887207,300.0,0.131470832352837
20151119.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1861969232559204,1.130185604095459,298.39581298828125,0.0,269.19586181640625,245.7008056640625,0.00042617321014404297,5.955914497375488,300.0,0.121025001319746
20151121.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1861969232559204,1.130185604095459,292.2810974121094,0.0,271.8738098144531,254.9387969970703,0.016256602481007576,4.161254405975342,300.0,0.101704165960352
20151124.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1861969232559204,1.130185604095459,293.2156677246094,0.0,275.61859130859375,260.34112548828125,0.00042617321014404297,4.150761127471924,300.0,0.0734666660428047
20151126.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1861969232559204,1.130185604095459,288.8642272949219,0.0,277.0521240234375,262.4351806640625,0.00429451372474432,3.028480052947998,300.0,0.0482333331989745
20151127.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1861969232559204,1.130185604095459,290.46630859375,0.0,278.11956787109375,263.899658203125,0.0021575249265879393,3.001800537109375,300.0,0.0383583337534219
20151129.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1861969232559204,1.130185604095459,294.5340270996094,0.0,279.40753173828125,263.7110900878906,0.005177064798772335,2.9997026920318604,300.0,0.0129041665835151
20151221.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1861969232559204,1.130185604095459,298.5501708984375,0.048525720834732056,264.80487060546875,232.36154174804688,0.18475715816020966,1.2025421857833862,300.0,0.0564772722903978
20151226.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1861969232559204,1.130185604095459,290.82415771484375,0.02526305988430977,247.5295867919922,215.51455688476562,7.813048839569092,2.621058702468872,300.0,0.159731252118945
20151228.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1861969232559204,1.130185604095459,296.1419982910156,0.0008440116071142256,262.87646484375,234.12025451660156,0.0008523463038727641,3.023106336593628,300.0,0.0443208333260069
