date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190121.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2900792360305786,1.3305355310440063,272.9454650878906,0.289377897977829,245.3212890625,224.595458984375,0.00170469272416085,0.3345086872577667,300.0,0.3439534505208333
20190123.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2900792360305786,1.3305355310440063,273.62457275390625,0.2845313549041748,247.732666015625,224.38131713867188,0.4978640675544739,0.4654599130153656,300.0,0.3405405680338542
20190124.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2900792360305786,1.3305355310440063,274.51629638671875,0.2815944254398346,244.64048767089844,223.96200561523438,0.19429709017276764,0.5232775211334229,300.0,0.3393014272054036
20190126.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2900792360305786,1.3305355310440063,272.1209411621094,0.28061288595199585,248.38577270507812,233.05291748046875,0.0012874602107331157,0.24786104261875153,300.0,0.3361485799153645
20190128.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2900792360305786,1.3305355310440063,274.2569885253906,0.2839130163192749,242.64605712890625,220.05343627929688,0.030571071431040764,0.31834322214126587,300.0,0.3474845886230469
20190129.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2900792360305786,1.3305355310440063,273.0086975097656,0.28543558716773987,248.11581420898438,232.53530883789062,0.00170469272416085,0.4206034541130066,300.0,0.3429603576660156
20190131.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2900792360305786,1.3305355310440063,274.2707214355469,0.28843048214912415,243.5469970703125,220.29391479492188,1.7379717826843262,0.6146743893623352,300.0,0.3584963480631511
20190201.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2900792360305786,1.3305355310440063,276.9027099609375,0.2899754047393799,240.4965362548828,217.45526123046875,20.972801208496094,0.4934843182563782,300.0,0.4063472747802734
20190203.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2900792360305786,1.3305355310440063,277.7845764160156,0.29264339804649353,231.19439697265625,202.75955200195312,15.549687385559082,0.19504910707473755,300.0,0.4237117767333984
20190205.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2900792360305786,1.3305355310440063,274.6224670410156,0.2949420213699341,238.66549682617188,213.93585205078125,0.00043511379044502974,0.6063772439956665,300.0,0.3897641499837239
20190206.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2900792360305786,1.3305355310440063,274.7778015136719,0.29610395431518555,242.06163024902344,221.92027282714844,0.00043511379044502974,0.638951301574707,300.0,0.3829708099365234
20190208.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2900792360305786,1.3305355310440063,276.33892822265625,0.2985432744026184,243.56759643554688,218.13096618652344,0.005838056094944477,0.6532375812530518,300.0,0.373666763305664
20190209.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2900792360305786,1.3305355310440063,276.579833984375,0.29932767152786255,241.16641235351562,218.3649139404297,0.000858306884765625,0.7634722590446472,300.0,0.3691533406575519
20190211.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2900792360305786,1.3305355310440063,278.3569030761719,0.30501607060432434,243.42938232421875,222.1165771484375,0.0017195938853546977,1.2405344247817993,300.0,0.3738619486490886
20190213.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2900792360305786,1.3305355310440063,276.8527526855469,0.31435471773147583,243.08709716796875,219.86888122558594,0.0,0.8990970253944397,300.0,0.3584588368733724
20190214.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2900792360305786,1.3305355310440063,276.59527587890625,0.31893405318260193,246.09463500976562,224.34356689453125,0.0008553265361115336,0.8348221182823181,300.0,0.3544171651204427
20190216.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2900792360305786,1.3305355310440063,277.6882019042969,0.3275024890899658,245.06300354003906,222.05819702148438,0.00043511379044502974,0.937395453453064,300.0,0.347668965657552
20190217.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2900792360305786,1.3305355310440063,277.8382263183594,0.3341811001300812,244.340576171875,222.28924560546875,0.0,0.9730235934257507,300.0,0.3443622589111328
20190219.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2900792360305786,1.3305355310440063,277.5755920410156,0.3252013325691223,244.2932891845703,223.56924438476562,0.00170469272416085,1.0263420343399048,300.0,0.3382116953531902
20190221.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2900792360305786,1.3305355310440063,278.90496826171875,0.2969902753829956,247.9250030517578,228.85794067382812,0.0008523463038727641,0.9642250537872314,300.0,0.3333638509114583
20190222.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2900792360305786,1.3305355310440063,279.9374084472656,0.2836480438709259,245.41204833984375,227.40939331054688,0.001722823828458786,1.163747787475586,300.0,0.3306884765625
20190224.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2900792360305786,1.3305355310440063,275.8574523925781,0.25766462087631226,250.1739044189453,229.09060668945312,0.0017105289734899998,1.1303365230560303,300.0,0.3230781555175781
20190225.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2900792360305786,1.3305355310440063,278.0987548828125,0.24417275190353394,246.41921997070312,223.6024932861328,0.0008523463038727641,1.2403908967971802,300.0,0.3207956949869792
20190227.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2900792360305786,1.3305355310440063,281.34649658203125,0.22373732924461365,252.5139617919922,234.37095642089844,0.0,1.442193865776062,300.0,0.3156750996907552
