date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3189493417739868,1.38596510887146,287.75604248046875,0.048515692353248596,250.52359008789062,224.12173461914062,6.808274269104004,1.5149227380752563,400.0,0.354041665792465
20150405.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3189493417739868,1.38596510887146,282.61517333984375,0.014970775693655014,247.0194091796875,221.58221435546875,0.00043511379044502974,3.2525856494903564,400.0,0.328238096975145
20150407.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3189493417739868,1.38596510887146,287.9163513183594,0.0,257.718505859375,241.1509552001953,5.552278518676758,0.8434196710586548,400.0,0.312416668981314
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3189493417739868,1.38596510887146,291.2818908691406,0.0,240.91976928710938,208.2431182861328,13.532734870910645,1.4153393507003784,400.0,0.362454545768824
20150410.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3189493417739868,1.38596510887146,287.28302001953125,0.0,222.26416015625,190.98733520507812,5.845709800720215,3.7965903282165527,400.0,0.420333333313465
20150413.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3189493417739868,1.38596510887146,288.452880859375,0.0,243.72312927246094,212.82110595703125,2.755814552307129,2.7622628211975098,400.0,0.359041669716438
20150415.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3189493417739868,1.38596510887146,286.25897216796875,0.0,243.8739776611328,214.07135009765625,0.0008523463038727641,3.8379247188568115,400.0,0.32608333354195
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3189493417739868,1.38596510887146,288.95928955078125,0.0,253.399169921875,230.2580108642578,0.4968765079975128,1.3488374948501587,400.0,0.309083332618078
20150418.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3189493417739868,1.38596510887146,290.6672058105469,0.0,256.852294921875,234.99163818359375,0.0017116778763011098,3.6659324169158936,400.0,0.288541664679845
20150421.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3189493417739868,1.38596510887146,283.0174865722656,0.0,237.27926635742188,207.64520263671875,0.22978094220161438,3.8158228397369385,400.0,0.293652174265488
20150423.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3189493417739868,1.38596510887146,280.9798889160156,0.0,248.49896240234375,223.3590087890625,0.0,3.441523551940918,400.0,0.275449997186661
20150424.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3189493417739868,1.38596510887146,281.5147399902344,0.0,252.07107543945312,227.60203552246094,0.08380162715911865,3.12922739982605,400.0,0.266549997031689
20150426.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3189493417739868,1.38596510887146,283.4499206542969,0.0,230.57424926757812,198.3095703125,0.041930828243494034,3.4508066177368164,400.0,0.362000000973543
20150429.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3189493417739868,1.38596510887146,285.54620361328125,0.0,255.63458251953125,231.16580200195312,0.004118108656257391,3.594973564147949,400.0,0.294083335747321
20150501.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3189493417739868,1.38596510887146,284.2928161621094,0.0,258.6416320800781,236.62591552734375,0.000858306884765625,3.4022152423858643,400.0,0.254916666696469
20150504.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3189493417739868,1.38596510887146,293.9414978027344,0.0,250.42843627929688,224.6141815185547,0.4323267638683319,3.776858329772949,400.0,0.222583333651225
20150507.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3189493417739868,1.38596510887146,294.32745361328125,0.0,268.4383850097656,250.10101318359375,0.0008523463038727641,4.679994106292725,400.0,0.211374999955297
20150509.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3189493417739868,1.38596510887146,293.9257507324219,0.0,242.55499267578125,208.9951171875,8.955656051635742,2.4273581504821777,400.0,0.208875001718601
20150510.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3189493417739868,1.38596510887146,293.877197265625,0.0,235.591552734375,200.47158813476562,15.257706642150879,2.761577844619751,400.0,0.351470588761217
20150515.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3189493417739868,1.38596510887146,292.8721618652344,0.0,230.35128784179688,192.54074096679688,5.819092273712158,3.918895721435547,400.0,0.397125000754992
20150517.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3189493417739868,1.38596510887146,294.8754577636719,0.0,234.0702667236328,198.05804443359375,0.5460013747215271,3.1857876777648926,400.0,0.399083332469066
20150518.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3189493417739868,1.38596510887146,295.9688415527344,0.0,251.07037353515625,217.34811401367188,0.3524479568004608,4.195077896118164,400.0,0.37641666457057
20150523.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3189493417739868,1.38596510887146,291.567626953125,0.0,266.3221435546875,240.71969604492188,0.001710653305053711,4.893375396728516,400.0,0.271583333611488
20150525.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3189493417739868,1.38596510887146,295.47454833984375,0.0,272.49884033203125,252.83474731445312,4.129124164581299,4.506390571594238,400.0,0.239791665226221
20150526.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3189493417739868,1.38596510887146,294.07049560546875,0.0,275.0823974609375,258.47076416015625,3.086958885192871,3.3969204425811768,400.0,0.234954545443708
20150528.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3189493417739868,1.38596510887146,293.635009765625,0.0,267.0959777832031,242.1771697998047,0.000858306884765625,5.15200138092041,400.0,0.242916664108634
