date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.350186288356781,1.3810603618621826,288.7259521484375,0.04272967576980591,250.70278930664062,223.8385009765625,0.5731899738311768,2.3683528900146484,400.0,0.319000001996756
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.350186288356781,1.3810603618621826,278.635498046875,0.03443889319896698,249.5885772705078,225.5467987060547,0.001102947979234159,1.4713923931121826,400.0,0.310666664441427
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.350186288356781,1.3810603618621826,280.96917724609375,0.022463858127593994,256.5919494628906,234.06051635742188,0.02052684687077999,0.7188143134117126,400.0,0.303624998778105
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.350186288356781,1.3810603618621826,277.66650390625,0.007683968637138605,251.54891967773438,234.48687744140625,0.9375179409980774,0.7040377259254456,400.0,0.301217390143353
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.350186288356781,1.3810603618621826,277.4945068359375,0.0,238.92510986328125,211.13433837890625,6.72127628326416,1.3807529211044312,400.0,0.325833334277074
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.350186288356781,1.3810603618621826,282.04559326171875,0.0,243.72625732421875,219.78956604003906,0.0025629987940192223,2.6139180660247803,400.0,0.331083334982395
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.350186288356781,1.3810603618621826,283.8495178222656,0.0,250.72079467773438,227.23455810546875,0.0008553265361115336,2.7957305908203125,400.0,0.317583334942659
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.350186288356781,1.3810603618621826,288.376708984375,0.0,260.1810302734375,241.115234375,0.09587216377258301,1.5982997417449951,400.0,0.311454542658546
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.350186288356781,1.3810603618621826,287.8511962890625,0.0,259.3814697265625,241.92630004882812,0.0008523463038727641,2.439800262451172,400.0,0.309999997201173
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.350186288356781,1.3810603618621826,286.03082275390625,0.0,252.81716918945312,226.76014709472656,5.300817489624023,1.7586108446121216,400.0,0.311400000751019
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.350186288356781,1.3810603618621826,278.5829772949219,0.0,256.29656982421875,236.98548889160156,0.0012814998626708984,2.1787760257720947,400.0,0.295066666603088
20150424.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.350186288356781,1.3810603618621826,285.8314514160156,0.0,256.2463073730469,240.33407592773438,0.10673870891332626,1.3882040977478027,400.0,0.287291670838992
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.350186288356781,1.3810603618621826,285.86138916015625,0.0,239.08920288085938,212.0677490234375,2.947117805480957,2.013331651687622,400.0,0.326958333452543
20150427.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.350186288356781,1.3810603618621826,286.0270080566406,0.0,251.79318237304688,226.86717224121094,0.001727547962218523,3.0365004539489746,400.0,0.315291670461496
20150503.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.350186288356781,1.3810603618621826,294.04803466796875,0.0,271.06201171875,259.45941162109375,0.557997465133667,2.674682378768921,400.0,0.268166664987803
20150505.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.350186288356781,1.3810603618621826,289.40521240234375,0.0,269.71051025390625,256.3274230957031,0.231179878115654,1.7630115747451782,400.0,0.24479166790843
20150508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.350186288356781,1.3810603618621826,286.53216552734375,0.0,235.02706909179688,203.19863891601562,1.0987824201583862,2.878598928451538,400.0,0.310809521448045
20150510.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.350186288356781,1.3810603618621826,287.25604248046875,0.0,219.80044555664062,188.68380737304688,16.79823112487793,2.3639817237854004,400.0,0.3260476177647
20150511.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.350186288356781,1.3810603618621826,281.8354797363281,0.0,214.37008666992188,180.87344360351562,3.7018063068389893,0.9943568706512451,400.0,0.470384613825725
20150519.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.350186288356781,1.3810603618621826,281.2528991699219,0.0,228.903564453125,191.38436889648438,0.002581436652690172,2.666093587875366,400.0,0.438999999314547
20150521.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.350186288356781,1.3810603618621826,285.59246826171875,0.0,245.79483032226562,211.46209716796875,0.004686053842306137,4.331247329711914,400.0,0.422124998023113
20150524.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.350186288356781,1.3810603618621826,287.66650390625,0.0,244.6026611328125,211.5524444580078,7.245084762573242,1.1527074575424194,400.0,0.406478262465933
20150526.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.350186288356781,1.3810603618621826,288.2781066894531,0.0,237.24267578125,201.10092163085938,2.6771600246429443,2.3669230937957764,400.0,0.412250000983477
20150527.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.350186288356781,1.3810603618621826,291.050048828125,0.0,243.74017333984375,208.06907653808594,0.06303451955318451,4.6703033447265625,400.0,0.407499998807907
20150529.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.350186288356781,1.3810603618621826,290.46466064453125,0.0,245.56214904785156,212.12203979492188,8.94086742401123,1.545324444770813,400.0,0.406458333134651
20150601.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.350186288356781,1.3810603618621826,288.404541015625,0.0,252.3031005859375,220.03994750976562,0.0046997275203466415,4.022697925567627,400.0,0.394826089558394
20150603.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.350186288356781,1.3810603618621826,293.6573486328125,0.0,262.61572265625,236.18321228027344,5.2533650398254395,3.817460536956787,400.0,0.386478259511616
20150604.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.350186288356781,1.3810603618621826,293.2470397949219,0.0,257.2296447753906,226.24407958984375,0.0007610422326251864,4.293404579162598,400.0,0.382833331823349
20150606.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.350186288356781,1.3810603618621826,293.29754638671875,0.0,260.0328369140625,225.88221740722656,7.229742050170898,2.8967947959899902,400.0,0.385416665424903
20150609.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.350186288356781,1.3810603618621826,296.0429992675781,0.0,254.62411499023438,218.6446533203125,0.0002348596026422456,6.042034149169922,400.0,0.388374997923772
20150611.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.350186288356781,1.3810603618621826,289.7240295410156,0.0,241.1165008544922,204.5810089111328,32.627017974853516,2.7976908683776855,400.0,0.372208333263795
20150612.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.350186288356781,1.3810603618621826,288.9108581542969,0.0,230.66525268554688,191.0392303466797,0.9631059169769287,2.5532448291778564,400.0,0.38691666846474
20150614.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.350186288356781,1.3810603618621826,295.0658264160156,0.0,257.77349853515625,225.3116912841797,0.032331690192222595,4.982929706573486,400.0,0.372565217640089
20150619.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.350186288356781,1.3810603618621826,292.2354736328125,0.0,263.65155029296875,234.43698120117188,0.0012814998626708984,5.230106830596924,400.0,0.371583336343368
20150620.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.350186288356781,1.3810603618621826,296.51641845703125,0.0,232.62646484375,193.06036376953125,5.841592311859131,5.884663105010986,400.0,0.386999999483426
20150625.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.350186288356781,1.3810603618621826,294.97454833984375,0.0,263.58062744140625,235.04803466796875,0.48898765444755554,3.643134832382202,400.0,0.372083333631357
20150627.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.350186288356781,1.3810603618621826,294.1346740722656,0.0,260.7542724609375,231.5914764404297,0.14567212760448456,4.878742218017578,400.0,0.369666668275992
