date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,285.9570007324219,0.019265949726104736,271.34564208984375,254.71234130859375,0.27734726667404175,1.1140692234039307,200.0,0.0497500002384186
20150402.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,278.861328125,0.018264951184391975,269.90679931640625,250.92530822753906,6.294960021972656,1.0065432786941528,200.0,0.0451666671368811
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,275.22467041015625,0.016242900863289833,257.00152587890625,225.8719482421875,0.0008523463038727641,1.014269232749939,200.0,0.043166666602095
20150407.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,284.696533203125,0.013449780642986298,269.65594482421875,252.1873779296875,0.4088364243507385,1.0980122089385986,200.0,0.0390833333755533
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,281.3250732421875,0.0148640600964427,261.48095703125,240.38587951660156,0.268647164106369,1.1403183937072754,200.0,0.0314782611701799
20150410.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,281.2496643066406,0.01557337399572134,263.508056640625,241.57310485839844,0.09509159624576569,1.2607812881469727,200.0,0.0299999998616321
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,283.8587646484375,0.017168695107102394,268.7135009765625,248.6145477294922,0.0017268059309571981,1.2186168432235718,200.0,0.0247083336580545
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,285.460205078125,0.018958207219839096,272.5809631347656,255.55154418945312,4.517856121063232,0.8844550251960754,200.0,0.019249999585251
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,276.7819519042969,0.0111538739874959,234.4832763671875,204.7640838623047,31.55153465270996,0.8523717522621155,200.0,0.0472916668901841
20150418.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,279.051025390625,0.007317600771784782,234.5710906982422,203.20919799804688,4.125074863433838,1.5191336870193481,200.0,0.1034583337605
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,279.0421447753906,0.0,238.80709838867188,205.8140106201172,0.10279731452465057,2.0016379356384277,200.0,0.0974500004202127
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,285.7090148925781,0.0,251.27963256835938,219.96771240234375,1.4348795413970947,2.4157326221466064,200.0,0.0915416668479641
20150425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,284.73651123046875,0.0,253.2194061279297,223.37420654296875,1.631849765777588,2.01177978515625,200.0,0.0854583336040378
20150426.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,280.7305603027344,0.0,246.59271240234375,220.21212768554688,13.469075202941895,1.1143332719802856,200.0,0.0834583335866531
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,282.24298095703125,0.0,239.267578125,207.16580200195312,0.7824140191078186,1.7184579372406006,200.0,0.100227273661982
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,285.95147705078125,0.0,255.11141967773438,226.931884765625,2.470059871673584,1.565482258796692,200.0,0.0867083336537083
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,288.68988037109375,0.0,251.21298217773438,221.36099243164062,3.8030776977539062,2.6540417671203613,200.0,0.0892916678761442
20150504.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,283.8465881347656,0.0,253.5625762939453,222.50030517578125,5.498989582061768,1.6654051542282104,200.0,0.0854583336040378
20150506.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,285.49456787109375,0.0,236.23069763183594,204.3188934326172,11.610170364379883,1.7379857301712036,200.0,0.102541666788359
20150509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,280.8904724121094,0.0,225.3701171875,191.56256103515625,37.97233581542969,0.984910786151886,200.0,0.130208333333333
20150511.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,276.0962219238281,0.0,230.81289672851562,198.0126495361328,0.01758309081196785,2.146991014480591,200.0,0.118357142167432
20150517.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,284.3077392578125,0.0,246.32876586914062,210.44931030273438,2.9771370887756348,3.279405117034912,200.0,0.103041666249434
20150519.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,279.6492004394531,0.0,222.25270080566406,190.11822509765625,34.43503952026367,0.9860708117485046,200.0,0.118727272207087
20150520.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,275.8934326171875,0.0,231.55975341796875,200.17330932617188,1.9009239673614502,1.0811550617218018,200.0,0.123700001835823
20150522.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,281.0569152832031,0.0,231.18540954589844,200.15420532226562,13.973509788513184,1.3640258312225342,200.0,0.121083334398766
20150525.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,284.0320739746094,0.0,235.15823364257812,202.54013061523438,5.819257736206055,2.3488311767578125,200.0,0.122291667386889
20150527.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,288.3567199707031,0.0,239.88363647460938,206.39828491210938,1.672202467918396,3.340146780014038,200.0,0.115666666378578
20150528.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,288.91015625,0.0,244.9185791015625,211.12442016601562,1.3481169939041138,3.3384275436401367,200.0,0.113791666614513
20150530.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,286.8609619140625,0.0,243.9204559326172,211.44869995117188,0.3384268879890442,3.444507122039795,200.0,0.104458332372208
20150602.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,291.814208984375,0.0,253.38272094726562,222.6903076171875,0.44015610218048096,4.600467205047607,200.0,0.106999999803046
20150604.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,292.581298828125,0.0,252.12258911132812,223.56121826171875,1.4268412590026855,3.6219675540924072,200.0,0.0970416665077209
20150605.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,291.00543212890625,0.0,256.4149169921875,225.0096435546875,9.255745887756348,2.1101279258728027,200.0,0.0979999992996454
20150607.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,291.56707763671875,0.0,245.54574584960938,210.7631072998047,0.26590394973754883,4.191635608673096,200.0,0.109833333641291
20150610.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,291.601318359375,0.0,265.02020263671875,234.48178100585938,0.7793219089508057,2.561600923538208,200.0,0.0884999999155601
20150612.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,289.72894287109375,0.0,244.39881896972656,214.592529296875,7.755746364593506,3.359633684158325,200.0,0.119958333671093
20150613.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,291.8099060058594,0.0,251.14190673828125,217.421875,0.910490870475769,4.3079142570495605,200.0,0.113791666614513
20150615.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,291.2425537109375,0.0,260.39990234375,232.3926239013672,3.4776318073272705,2.7165911197662354,200.0,0.100083333440125
20150620.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,294.90380859375,0.0,269.8506164550781,246.16952514648438,0.002126024104654789,4.690703868865967,200.0,0.0831249995778004
20150621.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,295.32366943359375,0.0,278.2021484375,254.60223388671875,0.003060411661863327,4.54388952255249,200.0,0.0728749999155601
20150623.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,295.2608337402344,0.0,278.9045104980469,261.79248046875,0.0013167838333174586,3.808298110961914,200.0,0.0559999998658895
20150626.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,294.3939208984375,0.0,268.6195068359375,240.24966430664062,7.774545669555664,3.3764843940734863,200.0,0.0405833337766429
20150628.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,295.6787109375,0.0,278.18829345703125,259.41973876953125,0.045512743294239044,3.9725193977355957,200.0,0.0405000001192093
20150629.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,297.3315734863281,0.0,280.76593017578125,261.158203125,0.618972897529602,3.72590708732605,200.0,0.0374166667461395
20150701.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,298.8099365234375,0.0,271.0222473144531,247.58230590820312,0.39763471484184265,3.526621103286743,200.0,0.0304999999546756
20150704.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,297.5468444824219,0.0,275.3763427734375,252.78097534179688,0.8901234865188599,3.681227922439575,200.0,0.0281304351823485
20150706.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,292.4193115234375,0.0,269.7336730957031,245.1497039794922,1.9196934700012207,1.323276162147522,200.0,0.023625000147149
20150707.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,291.24169921875,0.0,264.35479736328125,239.53353881835938,1.749135136604309,1.3475329875946045,200.0,0.0227916666772217
20150709.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,292.1029357910156,0.0,252.1060028076172,221.0565185546875,0.1458260715007782,2.415167808532715,200.0,0.0307142860477879
20150712.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,296.6202697753906,0.0,264.75421142578125,235.73867797851562,0.11672043800354004,3.3749945163726807,200.0,0.0555294123204315
20150714.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,296.9189758300781,0.0,271.044677734375,249.59414672851562,0.22652307152748108,3.1097497940063477,200.0,0.0532916667871177
20150715.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,297.8215026855469,0.0,268.12408447265625,244.20834350585938,1.3640010356903076,2.425755262374878,200.0,0.0505416666467985
20150717.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,297.48272705078125,0.0,263.3427734375,235.2948455810547,0.016124634072184563,2.8885650634765625,200.0,0.045666666701436
20150720.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,296.5065612792969,0.0,274.7608642578125,252.61209106445312,0.000852346362080425,2.3635287284851074,200.0,0.0355833332675199
20150722.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,296.3766174316406,0.0,264.7929382324219,240.8177490234375,0.11159994453191757,2.7895002365112305,200.0,0.0292916669665525
20150723.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,297.7049255371094,0.0,267.21405029296875,243.22584533691406,0.1682426631450653,2.9005260467529297,200.0,0.0296956524252892
20150728.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,298.6046142578125,0.0,281.90155029296875,264.56695556640625,0.008739417418837547,1.8880780935287476,200.0,0.0179999999236315
20150730.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,298.6775207519531,0.0,283.43023681640625,266.70147705078125,0.002208978170529008,1.8687337636947632,200.0,0.0149565218826351
20150731.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,299.5523681640625,0.0,283.7638854980469,265.35504150390625,0.01271363440901041,1.618424415588379,200.0,0.0139523811549658
20150802.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,300.609130859375,0.0,280.912353515625,266.25457763671875,0.09239964187145233,1.6403180360794067,200.0,0.0122272727418352
20150805.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,298.6706848144531,0.0,282.7708740234375,265.35479736328125,0.07820732146501541,1.5273913145065308,200.0,0.011695652268827
20150807.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,299.4633483886719,0.0,283.72406005859375,265.11749267578125,0.01537588331848383,1.3938701152801514,200.0,0.0104999999007718
20150808.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,299.7835998535156,0.0,283.8474426269531,265.7935791015625,0.22032086551189423,1.2908120155334473,200.0,0.0097391305329359
20150813.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,300.2843322753906,0.0,278.18072509765625,256.9150390625,0.030948661267757416,1.3025873899459839,200.0,0.0095217389904934
20150815.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,301.7624206542969,0.0,278.8303527832031,260.43768310546875,0.00019842600158881396,1.504042148590088,200.0,0.0095499999821186
20150818.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,293.47344970703125,0.0,270.8465576171875,250.2302703857422,0.32971471548080444,1.0730297565460205,200.0,0.0109090908345851
20150821.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,295.5189514160156,0.0,276.2399597167969,255.03871154785156,0.0576326958835125,2.028231143951416,200.0,0.015869565308094
20150823.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,291.126220703125,0.0,276.85955810546875,261.06787109375,0.000858306884765625,0.9894160628318787,200.0,0.0177272725850344
20150824.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,295.12982177734375,0.0,281.1558532714844,262.9549255371094,0.0017046084394678473,1.3602628707885742,200.0,0.0171818182041699
20150826.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,298.8209228515625,0.0,282.48406982421875,263.6838073730469,0.009623301215469837,1.257549524307251,200.0,0.0159000003710389
20150829.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,296.42816162109375,0.0,276.90838623046875,256.455078125,0.0008523463038727641,1.1939046382904053,200.0,0.0110869564763878
20150831.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,297.9278564453125,0.0,283.7734375,264.67767333984375,0.9596383571624756,1.1502493619918823,200.0,0.0135652175902025
20150901.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,296.8597106933594,0.0,280.2263488769531,261.9036865234375,0.00316029810346663,1.088070273399353,200.0,0.0127916668231289
20150903.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,297.1504211425781,0.0,283.8273620605469,265.11083984375,0.09416957944631577,0.6422987580299377,200.0,0.0119500000495464
20150906.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,296.5885009765625,0.0,282.3947448730469,264.2786865234375,0.44538187980651855,0.8524048924446106,200.0,0.0115652174243461
20150908.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,294.5647277832031,0.0,277.12091064453125,259.762451171875,0.01397955883294344,0.8391340970993042,200.0,0.010391304269433
20150909.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,294.4809875488281,0.0,280.51318359375,263.53961181640625,0.0,0.8833703994750977,200.0,0.0098260868664669
20150914.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,296.7858581542969,0.0,280.59210205078125,263.61297607421875,0.0017150088679045439,0.731427013874054,200.0,0.0089999999935654
20150916.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,296.06488037109375,0.0,281.26068115234375,264.37384033203125,0.0004410743713378906,0.5340409874916077,200.0,0.0083043480129993
20150917.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,293.6382141113281,0.0,282.9231262207031,262.4523620605469,0.029420500621199608,0.35208937525749207,200.0,0.0096363636919043
20150919.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,289.3327941894531,0.0,276.07666015625,258.912841796875,0.03797519952058792,0.6487229466438293,200.0,0.0092500000027939
20150922.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,293.75347900390625,0.0,281.3218994140625,263.18927001953125,0.0017178847920149565,0.4796600043773651,200.0,0.0092272725887596
20150924.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,293.70013427734375,0.0,279.08795166015625,262.99114990234375,0.001708111260086298,0.6946849226951599,200.0,0.0089000000618398
20150925.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,293.7170715332031,0.0,281.3829345703125,263.9107360839844,6.216365000000224e-05,0.5356273055076599,200.0,0.0083499999251216
20150927.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,294.6839599609375,0.0,280.0960998535156,263.6712646484375,0.002586260437965393,0.6032403707504272,200.0,0.0090909090147099
20150930.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,292.44439697265625,0.0,277.4395446777344,256.4547424316406,0.0008523463038727641,0.5156980752944946,200.0,0.0095714285881036
20151002.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,289.97906494140625,0.0,278.17620849609375,259.58111572265625,1.0986485481262207,0.6238877177238464,200.0,0.0098695652154476
20151003.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,285.9600830078125,0.0,251.7737274169922,220.83993530273438,7.225699424743652,1.1515674591064453,200.0,0.0095500001451
20151008.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,288.4416809082031,0.0,256.7241516113281,225.67689514160156,0.006193937733769417,1.0982588529586792,200.0,0.0541428575913111
20151010.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,289.19940185546875,0.0,261.060302734375,235.10073852539062,0.0008523463038727641,1.2418866157531738,200.0,0.0556086961018003
20151011.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2404552549123764,1.379915714263916,290.5807189941406,0.0,265.0242919921875,237.9076690673828,0.001722574234008789,1.1540586948394775,200.0,0.0548750005352
