date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26773005723953247,1.0213069915771484,275.1588439941406,4.251064777374268,243.68490600585938,229.99777221679688,4.701354026794434,2.1315090656280518,300.0,0.4119548797607422
20150403.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26773005723953247,1.0213069915771484,274.57781982421875,4.288994312286377,238.84971618652344,223.36123657226562,0.1489986628293991,1.0660731792449951,300.0,0.4062627156575519
20150405.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26773005723953247,1.0213069915771484,274.6856384277344,4.325453281402588,237.27845764160156,221.1773223876953,0.11617428809404373,1.667615294456482,300.0,0.3975588480631511
20150406.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26773005723953247,1.0213069915771484,274.3816223144531,4.35564661026001,241.1293487548828,225.88778686523438,0.48832228779792786,0.7619712352752686,300.0,0.3943506876627605
20150408.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26773005723953247,1.0213069915771484,279.3214111328125,4.303608417510986,241.91921997070312,225.95651245117188,0.005829170346260071,1.5844720602035522,300.0,0.3829275767008464
20150409.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26773005723953247,1.0213069915771484,281.76953125,4.221527099609375,246.52552795410156,233.11558532714844,0.0008597277919761837,2.672945022583008,300.0,0.373178482055664
20150411.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26773005723953247,1.0213069915771484,282.0431213378906,4.081614017486572,247.43447875976562,231.772216796875,1.6597720384597778,1.838024616241455,300.0,0.3584219614664714
20150413.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26773005723953247,1.0213069915771484,280.7352600097656,3.941303253173828,248.75701904296875,234.56521606445312,0.12266059219837189,1.7144317626953125,300.0,0.3467706044514974
20150414.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26773005723953247,1.0213069915771484,283.73516845703125,3.8631396293640137,249.2371826171875,235.97119140625,0.0008553265361115336,3.0098397731781006,300.0,0.338650385538737
20150416.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26773005723953247,1.0213069915771484,284.7896728515625,3.784214735031128,253.68226623535156,241.48008728027344,0.5184057354927063,2.7768571376800537,300.0,0.3184884389241536
20150417.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26773005723953247,1.0213069915771484,281.1826477050781,3.783294200897217,251.2910919189453,240.8052520751953,0.0008523463038727641,2.7269887924194336,300.0,0.3148008982340495
20150419.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26773005723953247,1.0213069915771484,280.69073486328125,3.7650928497314453,250.8306427001953,239.72763061523438,0.0,2.80452036857605,300.0,0.3002255757649739
20150421.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26773005723953247,1.0213069915771484,284.06072998046875,3.7421038150787354,251.583984375,242.93638610839844,0.0025749204214662313,3.1672158241271973,300.0,0.285467783610026
20150422.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26773005723953247,1.0213069915771484,281.3984069824219,3.7579736709594727,255.88497924804688,245.09461975097656,0.004177012946456671,2.2972261905670166,300.0,0.2795174916585286
20150424.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26773005723953247,1.0213069915771484,284.9284362792969,3.5328357219696045,255.9497833251953,246.65176391601562,0.000852346362080425,3.4723076820373535,300.0,0.2673365275065104
20150425.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26773005723953247,1.0213069915771484,283.7751770019531,3.2933614253997803,262.391845703125,251.04672241210938,7.732998847961426,2.1645190715789795,300.0,0.3117923736572265
20150427.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26773005723953247,1.0213069915771484,279.8226013183594,2.872431993484497,254.2601318359375,243.26669311523438,10.361193656921387,1.4335192441940308,300.0,0.4043998718261719
20150429.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26773005723953247,1.0213069915771484,278.59149169921875,2.4580860137939453,252.9282989501953,239.43063354492188,0.23769640922546387,2.274094581604004,300.0,0.3686567942301433
20150430.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26773005723953247,1.0213069915771484,278.6868896484375,2.219529867172241,254.35690307617188,242.43118286132812,10.52975082397461,1.8586128950119019,300.0,0.3945878346761067
20150502.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26773005723953247,1.0213069915771484,281.7535705566406,2.0565407276153564,252.39968872070312,241.707763671875,0.5161530375480652,2.3964133262634277,300.0,0.3734734853108724
20150503.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26773005723953247,1.0213069915771484,283.323974609375,2.130645513534546,257.3851318359375,244.43124389648438,4.765408039093018,0.6604256629943848,300.0,0.3825944264729817
20150505.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26773005723953247,1.0213069915771484,287.2694091796875,2.2129480838775635,258.212646484375,247.05113220214844,4.030806541442871,3.810901165008545,300.0,0.3997796376546224
20150507.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26773005723953247,1.0213069915771484,282.1155700683594,2.30087947845459,254.5311279296875,247.13568115234375,0.3495093584060669,2.7955658435821533,300.0,0.3678709665934245
20150508.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26773005723953247,1.0213069915771484,284.8068542480469,2.3564488887786865,256.4636535644531,245.72958374023438,0.08516272902488708,2.7177541255950928,300.0,0.354532241821289
20150510.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26773005723953247,1.0213069915771484,285.66119384765625,2.359238862991333,259.2738037109375,248.1611328125,0.25751715898513794,2.9326553344726562,300.0,0.3390038808186849
20150511.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26773005723953247,1.0213069915771484,288.6455383300781,2.3064510822296143,258.9736633300781,248.69345092773438,0.0025932530406862497,3.941204071044922,300.0,0.327157974243164
20150515.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26773005723953247,1.0213069915771484,284.17633056640625,2.1399643421173096,260.7901306152344,251.86351013183594,2.6692442893981934,2.6944990158081055,300.0,0.3403511047363281
20150516.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26773005723953247,1.0213069915771484,281.73236083984375,2.0941669940948486,260.37054443359375,250.11895751953125,1.1046342849731445,1.0896495580673218,300.0,0.3304258982340495
20150518.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26773005723953247,1.0213069915771484,284.6605224609375,2.038663148880005,262.0130920410156,250.27169799804688,2.1073927879333496,3.6108524799346924,300.0,0.3143558502197265
20150519.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26773005723953247,1.0213069915771484,281.5637512207031,2.0288989543914795,259.68243408203125,252.68353271484375,3.0023233890533447,3.808767080307007,300.0,0.3326555887858073
20150521.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26773005723953247,1.0213069915771484,281.7516784667969,2.001750946044922,259.4252624511719,250.21807861328125,0.5099337100982666,2.726048469543457,300.0,0.3420193990071614
20150523.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26773005723953247,1.0213069915771484,285.940673828125,1.9747376441955566,260.23577880859375,250.60122680664062,0.16282540559768677,2.930236577987671,300.0,0.3081041971842448
20150524.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26773005723953247,1.0213069915771484,286.3240966796875,1.9645943641662598,263.05157470703125,253.68983459472656,0.3583943843841553,2.6284773349761963,300.0,0.2986214955647786
20150526.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26773005723953247,1.0213069915771484,282.0536804199219,1.9127684831619263,261.37109375,251.2431640625,0.8536424040794373,2.4970712661743164,300.0,0.3123029073079427
