date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190607.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11320596188306808,1.1040037870407104,291.5081481933594,1.9230220317840576,264.4788513183594,255.11300659179688,0.00407081563025713,5.629581451416016,400.0,0.1989104166666667
20190609.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11320596188306808,1.1040037870407104,290.627685546875,1.895206332206726,262.53125,253.273681640625,0.000858306884765625,5.815194129943848,400.0,0.1822020833333333
20190610.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11320596188306808,1.1040037870407104,289.1794128417969,1.8850975036621094,263.135009765625,253.3094482421875,4.84175443649292,3.0528721809387207,400.0,0.1745854166666666
20190612.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11320596188306808,1.1040037870407104,288.66644287109375,1.8904935121536255,261.79290771484375,253.37362670898438,0.000859114108607173,5.730160236358643,400.0,0.1971916666666666
20190615.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11320596188306808,1.1040037870407104,289.38446044921875,1.900071620941162,260.4434814453125,252.6697998046875,0.0,6.223313808441162,400.0,0.1884770833333333
20190617.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11320596188306808,1.1040037870407104,291.2436218261719,1.908537745475769,264.4501953125,257.44146728515625,0.44766315817832947,4.319018840789795,400.0,0.2140333333333333
20190618.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11320596188306808,1.1040037870407104,291.0213317871094,1.9073601961135864,265.6778564453125,256.748779296875,7.542336940765381,1.6282292604446411,400.0,0.2110458333333333
20190725.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11320596188306808,1.1040037870407104,292.2082824707031,1.5135775804519653,265.48077392578125,257.17437744140625,0.0014225583290681243,5.398085594177246,400.0,0.17105
20190727.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11320596188306808,1.1040037870407104,294.2663879394531,1.4971336126327515,267.35986328125,259.64678955078125,0.3956959843635559,5.205996036529541,400.0,0.1492270833333333
20190728.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11320596188306808,1.1040037870407104,296.1716003417969,1.4914510250091553,270.00189208984375,262.28057861328125,0.1596357673406601,5.729423999786377,400.0,0.1415041666666666
20190730.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11320596188306808,1.1040037870407104,298.34930419921875,1.497214674949646,270.39263916015625,263.80804443359375,0.5333538055419922,5.355777740478516,400.0,0.12635
20190802.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11320596188306808,1.1040037870407104,294.4000244140625,1.5068209171295166,268.91729736328125,263.0188293457031,0.000858306884765625,4.8790411949157715,400.0,0.1215291666666666
