date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150515.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05386001989245415,0.8478076457977295,283.3152160644531,0.17164315283298492,252.6792755126953,229.6121826171875,0.005234182346612215,2.2202444076538086,300.0,0.17995833295087
20150516.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05386001989245415,0.8478076457977295,281.3031311035156,0.16133904457092285,253.39614868164062,235.7193603515625,3.0561769008636475,1.4587199687957764,300.0,0.180187500702838
20150518.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05386001989245415,0.8478076457977295,281.4845275878906,0.13841752707958221,253.85018920898438,231.18145751953125,15.126055717468262,1.945629596710205,300.0,0.19581250132372
20150519.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05386001989245415,0.8478076457977295,283.1780090332031,0.12590153515338898,247.91079711914062,223.37692260742188,3.5622079372406006,3.3341610431671143,300.0,0.210895833248893
20150521.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05386001989245415,0.8478076457977295,283.1363525390625,0.10220245271921158,251.66180419921875,227.96812438964844,0.43838533759117126,2.279254198074341,300.0,0.18245833242933
20150522.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05386001989245415,0.8478076457977295,284.9013366699219,0.09062013030052185,256.3060302734375,230.2735595703125,1.3900762796401978,2.5708653926849365,300.0,0.179249999734263
20150523.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05386001989245415,0.8478076457977295,282.8511047363281,0.0798368901014328,251.82244873046875,229.448486328125,0.02151569537818432,2.850471258163452,300.0,0.180270832031965
20150524.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05386001989245415,0.8478076457977295,283.5810241699219,0.06740986555814743,255.45999145507812,232.57125854492188,0.6879019141197205,2.719576835632324,300.0,0.175687498413026
20150526.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05386001989245415,0.8478076457977295,282.621337890625,0.05803605914115906,255.83505249023438,233.3365478515625,1.0678627490997314,2.743922472000122,300.0,0.178166665757696
20150527.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05386001989245415,0.8478076457977295,283.3047790527344,0.06078863888978958,258.34173583984375,236.26266479492188,1.384535551071167,2.740205764770508,300.0,0.173833333266278
20150529.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05386001989245415,0.8478076457977295,282.9861755371094,0.06315887719392776,256.9605712890625,236.89801025390625,12.12840747833252,2.769043207168579,300.0,0.176645832136273
20150530.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05386001989245415,0.8478076457977295,282.9620666503906,0.0645628497004509,246.44395446777344,224.04660034179688,6.60125207901001,3.5554330348968506,300.0,0.190354167173306
20150531.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05386001989245415,0.8478076457977295,284.625732421875,0.06584787368774414,248.35198974609375,223.9666748046875,6.571252346038818,2.9137911796569824,300.0,0.201021275938825
20150601.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05386001989245415,0.8478076457977295,283.7630920410156,0.06756861507892609,247.4162139892578,223.93600463867188,0.7551498413085938,3.7759017944335938,300.0,0.190437500365078
20150603.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.05386001989245415,0.8478076457977295,285.2611999511719,0.06752823293209076,247.56309509277344,223.62925720214844,0.7818787097930908,3.5318965911865234,300.0,0.195937500335276
