date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17309531569480896,0.607064962387085,274.5861511230469,7.722061634063721,243.12118530273438,233.42405700683594,1.0456275939941406,0.7942456603050232,400.0,0.4136549631754558
20150402.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17309531569480896,0.607064962387085,273.9072570800781,7.710882663726807,247.44573974609375,236.30789184570312,1.4686694145202637,0.8615587949752808,400.0,0.4086043039957683
20150404.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17309531569480896,0.607064962387085,274.30474853515625,7.702907085418701,248.91741943359375,236.1490020751953,2.2168917655944824,0.9132357835769653,400.0,0.4049593607584636
20150405.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17309531569480896,0.607064962387085,274.5245666503906,7.693704605102539,248.45156860351562,236.5284881591797,0.6522110104560852,1.2258127927780151,400.0,0.404293696085612
20150407.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17309531569480896,0.607064962387085,275.4062805175781,7.675303936004639,251.09915161132812,240.16729736328125,1.9487615823745728,1.0477886199951172,400.0,0.401492436726888
20150408.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17309531569480896,0.607064962387085,276.8589172363281,7.576223850250244,248.79208374023438,236.26544189453125,0.02965487912297249,2.222705841064453,400.0,0.3927319844563802
20150409.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17309531569480896,0.607064962387085,277.7542419433594,7.441898345947266,245.01702880859375,231.40342712402344,0.0008597277919761837,1.7414449453353882,400.0,0.383059819539388
20150410.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17309531569480896,0.607064962387085,278.1575927734375,7.325506687164307,246.61065673828125,233.34185791015625,0.0,1.5780448913574219,400.0,0.3759225209554036
20150412.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17309531569480896,0.607064962387085,279.05120849609375,7.083217620849609,247.70263671875,232.09677124023438,1.188696026802063,1.3551394939422607,400.0,0.3656851450602214
20150413.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17309531569480896,0.607064962387085,277.7612609863281,6.967982769012451,248.2376708984375,238.27859497070312,0.16728444397449493,1.5457696914672852,400.0,0.3627529144287109
20150415.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17309531569480896,0.607064962387085,275.7312927246094,6.73813009262085,246.7850341796875,234.5750732421875,0.3920709192752838,1.1872094869613647,400.0,0.3552309672037761
20150416.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17309531569480896,0.607064962387085,275.1748046875,6.722484111785889,246.9642333984375,237.08380126953125,3.872171401977539,1.9807182550430298,400.0,0.364315668741862
20150417.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17309531569480896,0.607064962387085,276.5843505859375,6.745944976806641,248.15127563476562,236.02435302734375,1.205098032951355,1.9195961952209473,400.0,0.3695888519287109
20150418.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17309531569480896,0.607064962387085,275.8857727050781,6.749852657318115,246.10171508789062,236.27066040039062,0.5754573941230774,1.132455587387085,400.0,0.3631680806477864
20150420.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17309531569480896,0.607064962387085,278.700927734375,6.768311023712158,244.78492736816406,231.53933715820312,0.0,2.4262537956237793,400.0,0.3479620615641277
20150421.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17309531569480896,0.607064962387085,279.1942443847656,6.775969982147217,247.25979614257812,233.7164306640625,0.13345491886138916,1.8790708780288696,400.0,0.3396472930908203
