date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17296098172664642,1.3281735181808472,287.3816833496094,0.0,250.5859832763672,230.625244140625,20.57427215576172,1.23850679397583,300.0,0.384335199991862
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17296098172664642,1.3281735181808472,288.7640686035156,0.0,245.11383056640625,225.22994995117188,2.880552291870117,2.2114195823669434,300.0,0.3882096608479817
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17296098172664642,1.3281735181808472,287.95281982421875,0.0,247.73199462890625,223.6669921875,0.00012171618436696008,2.425319194793701,300.0,0.3689161936442058
20150420.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17296098172664642,1.3281735181808472,289.403076171875,0.0,235.69435119628906,213.470947265625,30.958330154418945,3.188584566116333,300.0,0.4009386698404949
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17296098172664642,1.3281735181808472,286.4751892089844,0.0,244.44949340820312,224.17828369140625,1.864340901374817,3.049574613571167,300.0,0.3895454406738281
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17296098172664642,1.3281735181808472,281.0717468261719,0.0,242.51849365234375,217.22125244140625,0.01388211827725172,1.7560516595840454,300.0,0.3600902557373047
20150427.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17296098172664642,1.3281735181808472,283.8348083496094,0.0,244.77096557617188,224.37973022460938,0.15249940752983093,2.4157793521881104,300.0,0.353372573852539
20150428.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17296098172664642,1.3281735181808472,285.561767578125,0.0,244.17169189453125,215.94036865234375,0.01794954016804695,2.4061009883880615,300.0,0.3445275624593099
20150430.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17296098172664642,1.3281735181808472,289.20758056640625,0.0,251.35086059570312,232.7257080078125,0.2726069688796997,2.367497205734253,300.0,0.3291257222493489
20150503.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17296098172664642,1.3281735181808472,290.4479064941406,0.0,252.17977905273438,228.3909912109375,0.001295161433517933,3.2724967002868652,300.0,0.3293469746907552
20150505.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17296098172664642,1.3281735181808472,295.1930847167969,0.0,260.39068603515625,239.8448944091797,0.03627275675535202,3.6878104209899902,300.0,0.3035863240559896
20150506.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17296098172664642,1.3281735181808472,294.1693115234375,0.0,259.59283447265625,237.6156005859375,0.33654776215553284,3.0343194007873535,300.0,0.2975470225016276
20150508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17296098172664642,1.3281735181808472,292.3047180175781,0.0,267.60626220703125,252.70875549316406,0.0017195938853546977,3.1137194633483887,300.0,0.2863260904947917
20150511.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17296098172664642,1.3281735181808472,294.6053771972656,0.0,265.571533203125,245.802490234375,2.507270336151123,2.0198235511779785,300.0,0.2953955332438151
20150516.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17296098172664642,1.3281735181808472,294.45428466796875,0.0,273.66973876953125,259.67376708984375,0.06470790505409241,2.974794864654541,300.0,0.2561105092366536
20150519.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17296098172664642,1.3281735181808472,295.69256591796875,0.0,261.65118408203125,241.27381896972656,1.870842456817627,3.1003286838531494,300.0,0.3163166046142578
20150521.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17296098172664642,1.3281735181808472,287.10333251953125,0.0,265.196533203125,244.36117553710938,11.735981941223145,1.943630337715149,300.0,0.3122094472249349
20150522.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17296098172664642,1.3281735181808472,288.856689453125,0.0,252.34609985351562,230.89785766601562,0.22204060852527618,4.2744855880737305,300.0,0.3722063700358073
20150524.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17296098172664642,1.3281735181808472,291.2516784667969,0.0,264.1023254394531,244.73594665527344,0.0094719547778368,3.487039804458618,300.0,0.3107179005940755
20150527.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17296098172664642,1.3281735181808472,297.9718933105469,0.0,269.54388427734375,249.18321228027344,2.501063346862793,3.1467549800872803,300.0,0.2742849985758464
20150529.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17296098172664642,1.3281735181808472,297.734619140625,0.0,267.90435791015625,246.82691955566406,0.31133872270584106,3.0640511512756348,300.0,0.2774842580159505
20150530.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17296098172664642,1.3281735181808472,297.635986328125,0.0,266.068603515625,247.09884643554688,0.01130988821387291,3.630723714828491,300.0,0.2690283457438151
20150601.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17296098172664642,1.3281735181808472,298.4880065917969,0.0,274.60986328125,254.21749877929688,27.675146102905273,3.1141295433044434,300.0,0.2713241577148437
20150604.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17296098172664642,1.3281735181808472,289.8629150390625,0.0,250.73678588867188,224.79818725585938,1.5896754264831543,1.8427175283432007,300.0,0.3927701314290364
20150606.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17296098172664642,1.3281735181808472,292.8390197753906,0.0,253.47601318359375,228.79251098632812,5.9328837394714355,2.8352832794189453,300.0,0.3983783721923828
20150607.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17296098172664642,1.3281735181808472,292.3620910644531,0.0,252.93527221679688,224.77243041992188,0.0019967108964920044,3.4719841480255127,300.0,0.3935610453287761
20150609.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17296098172664642,1.3281735181808472,297.3705749511719,0.0,256.7477722167969,232.93182373046875,4.314035892486572,4.5139360427856445,300.0,0.3762168884277344
20150612.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17296098172664642,1.3281735181808472,300.4940185546875,0.0,265.9866943359375,241.55258178710938,0.1258390098810196,4.428532600402832,300.0,0.3352457682291667
20150614.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17296098172664642,1.3281735181808472,299.76397705078125,0.0,264.60736083984375,243.7769012451172,3.8291475772857666,3.9952096939086914,300.0,0.3174126942952474
20150615.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17296098172664642,1.3281735181808472,299.18170166015625,0.0,260.97503662109375,237.8272705078125,1.2011778354644775,3.8684990406036377,300.0,0.3400115966796875
20150620.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17296098172664642,1.3281735181808472,298.5389099121094,0.0,263.42059326171875,240.64602661132812,3.0059146881103516,3.8221426010131836,300.0,0.3681449890136719
20150623.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17296098172664642,1.3281735181808472,301.2264404296875,0.0,268.118896484375,243.61361694335938,1.2148191928863525,4.743769645690918,300.0,0.3510144551595052
20150625.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17296098172664642,1.3281735181808472,296.7217102050781,0.0,262.6275939941406,239.57363891601562,0.009173120371997356,4.087234973907471,300.0,0.3519153594970703
20150628.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17296098172664642,1.3281735181808472,295.47735595703125,0.0,257.71136474609375,234.18472290039062,19.323429107666016,4.247873783111572,300.0,0.4150555928548177
20150630.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.17296098172664642,1.3281735181808472,296.69622802734375,0.0,265.823486328125,244.19833374023438,0.7272600531578064,4.415441513061523,300.0,0.3712183634440105
