date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20151030.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.3212422728538513,1.428529143333435,291.1138610839844,0.43480008840560913,252.6854705810547,226.04830932617188,0.4148159325122833,1.5689619779586792,200.0,0.3049055735270182
20151104.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.3212422728538513,1.428529143333435,292.12109375,0.42656347155570984,268.4569091796875,243.69674682617188,0.2762117087841034,1.8016722202301025,200.0,0.2026430765787759
20151106.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.3212422728538513,1.428529143333435,290.6955261230469,0.4192946255207062,262.7425537109375,235.9171142578125,10.095526695251465,1.62022864818573,200.0,0.3181769053141276
20151107.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.3212422728538513,1.428529143333435,290.6051330566406,0.4158764183521271,240.8194580078125,208.39053344726562,4.2967529296875,1.5002050399780273,200.0,0.3665892283121745
20151109.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.3212422728538513,1.428529143333435,289.3499450683594,0.40911945700645447,251.69500732421875,221.4759979248047,2.8588826656341553,1.4767881631851196,200.0,0.345812479654948
20151112.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.3212422728538513,1.428529143333435,288.0254211425781,0.40971753001213074,248.94467163085938,220.85047912597656,0.0012874602107331157,1.5595605373382568,200.0,0.2991390228271484
20151114.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.3212422728538513,1.428529143333435,288.98858642578125,0.41043367981910706,267.1754150390625,238.91966247558594,0.0017162710428237915,1.818786382675171,200.0,0.2541624704996745
20151115.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.3212422728538513,1.428529143333435,290.570556640625,0.4107627868652344,272.636474609375,248.93881225585938,0.0,1.26417875289917,200.0,0.2325223286946615
20151117.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.3212422728538513,1.428529143333435,288.59228515625,0.4114217758178711,260.6925354003906,232.42855834960938,5.997098922729492,1.2457770109176636,200.0,0.274854024251302
20151120.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.3212422728538513,1.428529143333435,288.14105224609375,0.41112348437309265,266.4214782714844,246.89932250976562,0.0,1.430781364440918,200.0,0.2877089182535808
20151122.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.3212422728538513,1.428529143333435,288.7041015625,0.41088709235191345,268.43621826171875,248.91567993164062,0.000858306884765625,1.6596311330795288,200.0,0.2497183481852213
20151123.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.3212422728538513,1.428529143333435,287.7366943359375,0.4107687175273895,287.13421630859375,284.73797607421875,0.0,1.3664783239364624,200.0,0.2305208841959635
20151125.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.3212422728538513,1.428529143333435,288.0538024902344,0.410532146692276,273.8870544433594,281.34429931640625,0.0,1.1329771280288696,200.0,0.1988391876220703
20151128.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.3212422728538513,1.428529143333435,290.7661437988281,0.41007792949676514,271.603515625,253.5556640625,0.0012934207916259766,0.7689098715782166,200.0,0.1623522440592447
20151130.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.3212422728538513,1.428529143333435,289.0428466796875,0.4097842276096344,268.9674987792969,253.7176055908203,0.6284357905387878,0.5617754459381104,200.0,0.1455008188883463
20151201.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.3212422728538513,1.428529143333435,287.5364074707031,0.4095492660999298,258.7562255859375,233.88531494140625,1.4771851301193237,0.6726509928703308,200.0,0.1567427317301432
20151203.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.3212422728538513,1.428529143333435,285.8016662597656,0.4090797007083893,263.319580078125,235.9478302001953,0.674819827079773,0.49554678797721863,200.0,0.1526323954264322
20151209.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.3212422728538513,1.428529143333435,283.5126953125,0.39576488733291626,265.0643310546875,248.72805786132812,0.0017136335372924805,0.3267015218734741,200.0,0.1251328786214192
20151211.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.3212422728538513,1.428529143333435,285.1397705078125,0.3915824890136719,262.4346923828125,248.1754608154297,0.0033873419743031263,0.2512584924697876,200.0,0.1197764078776041
20151214.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.3212422728538513,1.428529143333435,283.35748291015625,0.3953385353088379,243.69784545898438,216.83895874023438,1.0530340671539307,1.0278856754302979,200.0,0.2975152333577474
20151219.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.3212422728538513,1.428529143333435,283.77972412109375,0.40194636583328247,268.623046875,243.64364624023438,1.313501000404358,0.933671236038208,200.0,0.278143564860026
20151222.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.3212422728538513,1.428529143333435,282.5698547363281,0.3941950500011444,262.724365234375,237.8417205810547,0.00043511379044502974,1.0549511909484863,200.0,0.2533747355143229
20151225.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.3212422728538513,1.428529143333435,282.0326843261719,0.38551849126815796,263.482421875,245.97189331054688,0.0008523463038727641,0.7668537497520447,200.0,0.2229741414388021
20151227.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.3212422728538513,1.428529143333435,284.1143493652344,0.3788853585720062,265.053955078125,244.08807373046875,0.0008671808172948658,0.8168330192565918,200.0,0.2068468729654948
20151230.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.3212422728538513,1.428529143333435,284.648193359375,0.32501742243766785,259.31646728515625,232.8680419921875,1.9972902536392212,0.8270341753959656,200.0,0.1853701273600259
20160102.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.3212422728538513,1.428529143333435,279.1748962402344,0.2921825349330902,223.04849243164062,191.1422576904297,1.9106086492538452,1.1066895723342896,200.0,0.3861300150553386
