date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150406.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08709060400724411,1.0447453260421753,278.2569580078125,1.18227219581604,234.77374267578125,215.6881866455078,0.8068001866340637,0.9557353258132935,300.0,0.365333331127961
20150408.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08709060400724411,1.0447453260421753,281.6912536621094,1.182022213935852,239.53118896484375,217.19961547851562,0.012164193205535412,1.109055995941162,300.0,0.347499998907248
20150409.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08709060400724411,1.0447453260421753,284.9559020996094,1.1791495084762573,239.81019592285156,219.829345703125,0.03048584796488285,2.0607223510742188,300.0,0.335500000665585
20150411.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08709060400724411,1.0447453260421753,283.30810546875,1.1746187210083008,245.88601684570312,227.37265014648438,2.784186363220215,2.1670732498168945,300.0,0.306416667997837
20150413.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08709060400724411,1.0447453260421753,281.9158935546875,1.1699707508087158,245.49884033203125,226.6920623779297,0.36889174580574036,1.9520689249038696,300.0,0.291041667262713
20150414.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08709060400724411,1.0447453260421753,284.243408203125,1.167798638343811,246.58782958984375,229.01248168945312,0.0008553265361115336,2.3906779289245605,300.0,0.277375005185604
20150416.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08709060400724411,1.0447453260421753,283.4273681640625,1.1623015403747559,253.77755737304688,235.61048889160156,0.001216336153447628,2.196509599685669,300.0,0.22912499991556
20150417.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08709060400724411,1.0447453260421753,281.5052795410156,1.1589962244033813,249.95883178710938,235.7705078125,0.08529266715049744,1.8656885623931885,300.0,0.210291663805644
20150419.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08709060400724411,1.0447453260421753,282.16168212890625,1.1527315378189087,253.28265380859375,237.44332885742188,0.0,2.0515880584716797,300.0,0.180625000347694
20150421.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08709060400724411,1.0447453260421753,283.95855712890625,1.146522045135498,255.84259033203125,241.70111083984375,0.0025749204214662313,2.632913827896118,300.0,0.160916667431593
20150422.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08709060400724411,1.0447453260421753,282.75250244140625,1.1436161994934082,257.529541015625,244.1575164794922,0.0028448502998799086,1.877846598625183,300.0,0.15491666768988
20150424.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08709060400724411,1.0447453260421753,285.30517578125,1.1364960670471191,258.2574462890625,245.76014709472656,0.048937276005744934,2.716243267059326,300.0,0.149333337942759
20150425.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08709060400724411,1.0447453260421753,284.3500671386719,1.1323168277740479,261.25811767578125,250.42868041992188,5.930516719818115,1.6297237873077393,300.0,0.147583334396283
20150427.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08709060400724411,1.0447453260421753,282.0278015136719,1.1244316101074219,251.662841796875,232.82470703125,1.1829659938812256,2.4399139881134033,300.0,0.260416670391957
20150429.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08709060400724411,1.0447453260421753,281.1382751464844,1.116740107536316,252.3335723876953,238.12393188476562,0.6153486371040344,2.2179155349731445,300.0,0.247000000129143
20150430.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08709060400724411,1.0447453260421753,282.6497497558594,1.113019347190857,256.4833068847656,238.7798309326172,3.588353395462036,2.366544246673584,300.0,0.235208336263895
