date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2906201481819153,1.3457527160644531,286.2612609863281,0.03555546700954437,238.69577026367188,205.2263946533203,0.010863001458346844,1.8135404586791992,200.0,0.297166665395101
20150402.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2906201481819153,1.3457527160644531,278.62506103515625,0.034582387655973434,238.4412078857422,206.3860321044922,0.060263704508543015,1.110204815864563,200.0,0.29070587719188
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2906201481819153,1.3457527160644531,278.8674011230469,0.03264600411057472,243.12432861328125,214.18557739257812,0.0008523463038727641,1.581579566001892,200.0,0.28575000166893
20150406.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2906201481819153,1.3457527160644531,277.9889221191406,0.030880095437169075,243.04708862304688,213.23617553710938,0.5911450982093811,0.9429320096969604,200.0,0.284624999389052
20150407.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2906201481819153,1.3457527160644531,279.412109375,0.02949727512896061,252.43441772460938,227.0570831298828,3.0239627361297607,1.3610516786575317,200.0,0.281583331525326
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2906201481819153,1.3457527160644531,277.76910400390625,0.023405076935887337,243.04135131835938,222.07083129882812,2.3434436321258545,1.7308340072631836,200.0,0.282388885815938
20150410.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2906201481819153,1.3457527160644531,282.2564697265625,0.020410170778632164,236.2066650390625,206.9595489501953,0.0,2.0874388217926025,200.0,0.288642862013408
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2906201481819153,1.3457527160644531,283.80731201171875,0.014345710165798664,240.41891479492188,207.76524353027344,0.7843957543373108,1.7681862115859985,200.0,0.286083333194256
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2906201481819153,1.3457527160644531,288.65350341796875,0.005691433325409889,249.02906799316406,219.0870361328125,0.0008523463038727641,1.497444987297058,200.0,0.278125001738469
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2906201481819153,1.3457527160644531,284.83245849609375,0.0023817780893296003,250.28213500976562,225.32810974121094,0.0008523463038727641,2.1225368976593018,200.0,0.270200000206629
20150418.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2906201481819153,1.3457527160644531,285.0643005371094,0.0007450309349223971,254.4036407470703,229.90008544921875,1.5510993003845215,1.0958858728408813,200.0,0.267249997705221
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2906201481819153,1.3457527160644531,278.9715576171875,0.0,247.72085571289062,221.37596130371094,0.0964011549949646,1.3713899850845337,200.0,0.260428569146565
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2906201481819153,1.3457527160644531,282.4844665527344,0.0,253.84716796875,227.28201293945312,0.13995347917079926,1.6313635110855103,200.0,0.254666664948066
20150425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2906201481819153,1.3457527160644531,284.5234069824219,0.0,261.50115966796875,240.84097290039062,0.3114831745624542,0.6190889477729797,200.0,0.247874998797973
20150426.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2906201481819153,1.3457527160644531,282.52191162109375,0.0,250.35687255859375,230.7791748046875,17.16448974609375,1.4405722618103027,200.0,0.246833333124717
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2906201481819153,1.3457527160644531,283.53192138671875,0.0,241.33560180664062,215.536376953125,0.011802030727267265,2.490321397781372,200.0,0.286357143095561
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2906201481819153,1.3457527160644531,286.77301025390625,0.0,247.46539306640625,223.3689422607422,0.000858306884765625,3.087578773498535,200.0,0.275374999890725
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2906201481819153,1.3457527160644531,288.283203125,0.0,256.10260009765625,231.19058227539062,0.277807354927063,2.038593053817749,200.0,0.261291665335496
20150504.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2906201481819153,1.3457527160644531,284.66741943359375,0.0,257.296875,234.0697479248047,3.293098211288452,2.2468700408935547,200.0,0.25616666674614
20150506.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2906201481819153,1.3457527160644531,287.9729919433594,0.0,265.35931396484375,251.63034057617188,10.693124771118164,1.3346402645111084,200.0,0.250083331018686
20150508.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2906201481819153,1.3457527160644531,283.43048095703125,0.0,243.16070556640625,216.12619018554688,0.0017195938853546977,2.309797763824463,200.0,0.260562496259809
20150509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2906201481819153,1.3457527160644531,279.1921691894531,0.0,247.25201416015625,225.45059204101562,8.484058380126953,1.6765516996383667,200.0,0.263409093022346
20150511.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2906201481819153,1.3457527160644531,273.6981201171875,0.0,240.55474853515625,222.1845245361328,1.6561003923416138,1.2921650409698486,200.0,0.332849997282028
20150516.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2906201481819153,1.3457527160644531,287.4044189453125,0.0,240.14651489257812,221.78314208984375,14.468849182128906,3.200571060180664,200.0,0.325399999320507
20150517.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2906201481819153,1.3457527160644531,284.8371276855469,0.0,238.93898010253906,209.70986938476562,0.4537504315376282,0.9168342351913452,200.0,0.325374999394019
20150519.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2906201481819153,1.3457527160644531,281.3545227050781,0.0,238.03677368164062,204.68655395507812,0.002581436652690172,2.952188014984131,200.0,0.310818181796507
20150520.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2906201481819153,1.3457527160644531,283.8826904296875,0.0,238.7347869873047,210.356201171875,0.0017136335372924805,3.3155062198638916,200.0,0.304666666520966
20150522.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2906201481819153,1.3457527160644531,286.4674377441406,0.0,248.08087158203125,216.1885986328125,0.0,3.2360987663269043,200.0,0.291333333899577
20150524.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2906201481819153,1.3457527160644531,284.9814453125,0.0,258.79931640625,240.4149627685547,7.992746829986572,1.4741077423095703,200.0,0.28354166696469
20150525.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2906201481819153,1.3457527160644531,285.5444030761719,0.0,246.54246520996094,228.23977661132812,8.11372184753418,1.1413565874099731,200.0,0.296583334604899
20150527.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2906201481819153,1.3457527160644531,289.57305908203125,0.0,243.06265258789062,210.14175415039062,4.68602180480957,2.76619553565979,200.0,0.310416666169961
20150528.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2906201481819153,1.3457527160644531,290.2696838378906,0.0,248.792236328125,222.0597686767578,4.635577201843262,3.0370633602142334,200.0,0.303916665414969
20150530.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2906201481819153,1.3457527160644531,283.99810791015625,0.0,239.01651000976562,207.18466186523438,0.0017195938853546977,3.3697524070739746,200.0,0.333666666100423
20150601.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2906201481819153,1.3457527160644531,291.03729248046875,0.0,242.78750610351562,212.26353454589844,0.37703272700309753,4.08726167678833,200.0,0.323875000079473
20150602.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2906201481819153,1.3457527160644531,294.1332092285156,0.0,251.60105895996094,223.61740112304688,0.8543781042098999,4.648215293884277,200.0,0.315833331396182
20150604.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2906201481819153,1.3457527160644531,287.34564208984375,0.0,253.70986938476562,233.63018798828125,30.777002334594727,2.185847043991089,200.0,0.299666667977969
20150605.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2906201481819153,1.3457527160644531,291.31195068359375,0.0,251.42630004882812,221.63027954101562,0.19028514623641968,3.8097338676452637,200.0,0.298227272250436
20150607.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2906201481819153,1.3457527160644531,292.7135314941406,0.0,251.34336853027344,221.08351135253906,0.005184081848710775,4.693875789642334,200.0,0.297636363993992
20150609.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2906201481819153,1.3457527160644531,295.8014221191406,0.0,259.5689697265625,231.75596618652344,0.060634832829236984,5.380692958831787,200.0,0.274333334217469
20150610.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2906201481819153,1.3457527160644531,293.93316650390625,0.0,254.55511474609375,233.9959259033203,0.0013474513543769717,4.170156002044678,200.0,0.259541667997837
