date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,295.0347595214844,1.6843376159667969,267.2490234375,252.7376708984375,0.18149709701538086,4.1017584800720215,300.0,0.102041667016844
20150402.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,294.3039245605469,1.6837557554244995,268.8348388671875,253.73287963867188,0.1965363323688507,3.406888008117676,300.0,0.0923333323250214
20150404.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,293.3188171386719,1.6827720403671265,272.45281982421875,259.38494873046875,0.4417833387851715,2.58657169342041,300.0,0.0747500003005068
20150407.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,296.2043151855469,1.6791019439697266,271.145263671875,257.91143798828125,0.5086450576782227,2.666839599609375,300.0,0.0538333334649603
20150409.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,297.7198791503906,1.6439605951309204,275.9639892578125,264.568359375,1.1560379266738892,3.8321049213409424,300.0,0.0416666674427688
20150410.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,297.2087707519531,1.6266224384307861,274.955322265625,263.510009765625,0.09966189414262772,3.1078381538391113,300.0,0.0394166670739651
20150412.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,294.04937744140625,1.5909016132354736,259.9099426269531,240.75946044921875,3.7866883277893066,1.934212565422058,300.0,0.126000000406866
20150415.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,295.7460632324219,1.541274905204773,255.65682983398438,232.07447814941406,13.028837203979492,2.1934025287628174,300.0,0.173083333298564
20150417.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,291.8233947753906,1.5471947193145752,250.48594665527344,226.17547607421875,5.222385883331299,1.9547646045684814,300.0,0.161958333725731
20150418.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,295.1988220214844,1.5501621961593628,250.85804748535156,226.33639526367188,2.719306707382202,2.8088183403015137,300.0,0.174416668092211
20150420.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,294.4210205078125,1.5578874349594116,248.14801025390625,225.9404296875,3.1948587894439697,1.8611208200454712,300.0,0.174347826320192
20150423.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,294.7457275390625,1.568042516708374,260.65362548828125,241.50750732421875,0.010108781978487968,4.867009162902832,300.0,0.127791665184001
20150425.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,295.7355651855469,1.5549157857894897,269.9124755859375,252.26365661621094,1.5880961418151855,3.4020745754241943,300.0,0.120541667876144
20150426.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,297.40838623046875,1.5483884811401367,254.26980590820312,230.60821533203125,0.01978139765560627,5.555583953857422,300.0,0.135666666552424
20150428.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,293.1849670410156,1.5345103740692139,256.754638671875,234.54598999023438,2.0006985664367676,2.3035342693328857,300.0,0.125541667143504
20150501.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,290.9223937988281,1.5146583318710327,261.3907165527344,242.48403930664062,0.000858306884765625,5.418938636779785,300.0,0.119083332829177
20150503.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,292.32861328125,1.511671781539917,267.47479248046875,253.39572143554688,0.001295161433517933,4.792570114135742,300.0,0.0985833341255784
20150504.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,293.769287109375,1.5101803541183472,268.4309997558594,254.6741180419922,0.0008523463038727641,4.383499622344971,300.0,0.0894166668877006
20150506.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,296.0491943359375,1.5076566934585571,272.39990234375,259.13226318359375,0.18533185124397278,3.9981980323791504,300.0,0.0695416666567326
20150509.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,299.361083984375,1.5036531686782837,276.01519775390625,266.41058349609375,0.016228053718805313,4.4032721519470215,300.0,0.045375000530233
20150511.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,300.7860412597656,1.4982706308364868,275.1448974609375,264.08978271484375,0.0028537705074995756,4.613675117492676,300.0,0.0389583331222335
20150517.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,299.80718994140625,1.481411099433899,273.40582275390625,256.32354736328125,0.009717634879052639,4.58073616027832,300.0,0.110458334287008
20150519.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,301.473388671875,1.466654896736145,271.2208251953125,251.10079956054688,1.0352520942687988,4.399755954742432,300.0,0.144499998539686
20150522.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,298.77972412109375,1.4443424940109253,277.9835205078125,263.096435546875,0.0,3.815180540084839,300.0,0.102125000208616
20150525.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,301.0030517578125,1.4230939149856567,279.6336669921875,264.92950439453125,2.4543495178222656,2.6051204204559326,300.0,0.0727083326006929
20150527.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,298.50921630859375,1.4229623079299927,262.0736083984375,243.26083374023438,6.350052833557129,3.3592307567596436,300.0,0.116500000469387
20150528.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,298.4864196777344,1.422896385192871,265.6840515136719,246.69647216796875,0.7451578974723816,4.809744834899902,300.0,0.104791666691502
20150530.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,298.9632568359375,1.4234193563461304,274.87530517578125,258.1580810546875,0.14625532925128937,4.146519660949707,300.0,0.080416666654249
20150602.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,298.375244140625,1.4232580661773682,269.3885498046875,249.62225341796875,1.6966400146484375,3.524190664291382,300.0,0.113782608638639
20150604.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,298.3949890136719,1.4098588228225708,259.82574462890625,238.9050750732422,4.377333641052246,3.6794345378875732,300.0,0.165416666306555
20150605.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,299.1087646484375,1.4032042026519775,265.5521240234375,245.32362365722656,0.23769231140613556,4.442132949829102,300.0,0.146291666974624
20150607.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,300.6829833984375,1.389399766921997,275.12200927734375,258.2801208496094,0.012073151767253876,4.247209072113037,300.0,0.117083334674438
20150610.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,299.8305969238281,1.3691773414611816,267.08099365234375,247.96075439453125,1.799421787261963,3.361931085586548,300.0,0.178000000615915
20150612.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,301.0610046386719,1.3585904836654663,265.03912353515625,242.700439453125,0.39004915952682495,3.7985939979553223,300.0,0.163260870005773
20150613.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,302.0321960449219,1.3533271551132202,264.7035217285156,244.36288452148438,0.08756706863641739,4.1817402839660645,300.0,0.178791668266058
20150615.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,303.7472229003906,1.3430527448654175,276.9626159667969,258.7564697265625,1.412829041481018,3.61165189743042,300.0,0.1316666683803
20150620.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,304.498046875,1.2911657094955444,277.91558837890625,263.20550537109375,0.08030025660991669,2.6045050621032715,300.0,0.12479166717579
20150621.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,306.14019775390625,1.2740236520767212,281.5030517578125,267.33026123046875,2.510162115097046,2.852086305618286,300.0,0.111875000099341
20150623.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,304.381103515625,1.2393345832824707,280.2950439453125,265.240234375,13.918070793151855,2.8187668323516846,300.0,0.108624999100963
20150626.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,300.71246337890625,1.1918799877166748,276.29022216796875,259.9078369140625,4.942732810974121,2.870863914489746,300.0,0.131869564237802
20150628.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,299.3564758300781,1.1998722553253174,265.7025146484375,245.24981689453125,6.852916717529297,3.697273015975952,300.0,0.143458332245549
20150629.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,299.1406555175781,1.2038910388946533,264.468017578125,245.54046630859375,0.065849170088768,4.575351715087891,300.0,0.156708333641291
20150701.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,299.86737060546875,1.2137868404388428,264.9615173339844,247.6534423828125,1.402974009513855,5.002303600311279,300.0,0.13629166657726
20150704.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13460533320903778,1.2743374109268188,301.1553039550781,1.2272340059280396,270.3105773925781,252.3425750732422,4.590809345245361,3.8106729984283447,300.0,0.121666666741172
