date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1410282701253891,1.0959256887435913,273.5953674316406,0.012107029557228088,261.84283447265625,247.63177490234375,0.9278489947319031,1.009779453277588,500.0,0.1493076905608178
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1410282701253891,1.0959256887435913,272.2486877441406,0.010124688036739826,265.6917724609375,248.0216064453125,0.3374398946762085,0.9486024379730225,500.0,0.218333330005407
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1410282701253891,1.0959256887435913,273.8092041015625,0.009011364541947842,262.7449951171875,247.42413330078125,0.643530011177063,0.7224352955818176,500.0,0.164000001377784
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1410282701253891,1.0959256887435913,271.09576416015625,0.008016305044293404,257.09405517578125,237.4910888671875,2.489666223526001,0.6045874953269958,500.0,0.1736923077931775
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1410282701253891,1.0959256887435913,273.5558166503906,0.009109169244766235,256.2731628417969,232.46900939941406,5.04375696182251,1.0815836191177368,500.0,0.1729062490630895
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1410282701253891,1.0959256887435913,272.9125061035156,0.010837076231837273,255.06280517578125,231.68907165527344,0.6764861345291138,1.2727288007736206,500.0,0.1787843129506295
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1410282701253891,1.0959256887435913,271.9707946777344,0.01250157505273819,255.18276977539062,233.61289978027344,0.008439554832875729,1.0850094556808472,500.0,0.1922999983387335
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1410282701253891,1.0959256887435913,269.22015380859375,0.011252909898757935,254.87417602539062,234.34024047851562,0.1453893780708313,0.9582897424697876,500.0,0.1903333335481825
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1410282701253891,1.0959256887435913,273.72540283203125,0.010396563448011875,257.1780090332031,231.89242553710938,0.699711263179779,1.298846960067749,500.0,0.2011555540892814
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1410282701253891,1.0959256887435913,274.9660339355469,0.008989092893898487,250.948974609375,227.487060546875,1.4063934087753296,1.5443394184112549,500.0,0.2030887676105985
