date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190804.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,299.9871826171875,0.0,248.8544921875,216.35556030273438,1.4616204500198364,3.9186506271362305,100.0,0.24824999893705
20190806.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,299.7025146484375,0.0,257.6383361816406,227.9369659423828,1.6923288106918335,3.3632559776306152,100.0,0.232416666423281
20190809.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,298.8036193847656,0.0,263.7154846191406,235.6767120361328,6.880032539367676,3.227637767791748,100.0,0.23366666585207
20190812.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,300.48419189453125,0.0,272.53619384765625,247.4435577392578,2.2248449325561523,3.9191179275512695,100.0,0.211208334192634
20190814.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,300.3313903808594,0.0,275.39727783203125,258.0762634277344,0.7879687547683716,3.641291856765747,100.0,0.198333332935969
20190817.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,299.4079284667969,0.0,268.93084716796875,245.75286865234375,7.555930137634277,3.1617929935455322,100.0,0.18733333175381
20190820.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,298.37994384765625,0.0,277.395751953125,258.54876708984375,11.323829650878906,2.759525775909424,100.0,0.176750000566244
20190822.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,299.37762451171875,0.0,280.8926086425781,262.22479248046875,9.66337776184082,3.1273529529571533,100.0,0.171583338330189
20190825.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,298.9440612792969,0.0,258.0797119140625,227.79104614257812,5.268521785736084,4.194033622741699,100.0,0.185541664560636
20190828.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,298.61279296875,0.0,274.01898193359375,252.54769897460938,12.174379348754883,3.0228264331817627,100.0,0.168541665499409
20190830.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,300.4493713378906,0.0,272.80035400390625,251.89816284179688,4.3135247230529785,3.5754411220550537,100.0,0.163294119869961
20190902.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,299.3417053222656,0.0,255.23779296875,226.16424560546875,5.651169776916504,3.2688748836517334,100.0,0.207333333790302
20190905.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,299.0442810058594,0.0,254.6334228515625,222.1121826171875,13.502339363098145,3.3376598358154297,100.0,0.214333333695928
20190907.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,299.32879638671875,0.0,253.75265502929688,222.34742736816406,11.845170974731445,3.2378673553466797,100.0,0.217083334922791
20190910.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,298.1021728515625,0.0,241.4049072265625,208.47592163085938,9.32810115814209,2.379283905029297,100.0,0.258333332836628
20190913.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,299.39447021484375,0.0,246.3020477294922,213.03347778320312,3.1859498023986816,3.5567619800567627,100.0,0.251666670665145
20190915.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,299.59429931640625,0.0,251.7030792236328,217.4058074951172,3.3633742332458496,3.3364224433898926,100.0,0.230083335191011
20190918.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,299.4524230957031,0.0,246.87503051757812,217.18331909179688,6.79792594909668,3.1609930992126465,100.0,0.248791666701436
20190921.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,301.0447998046875,0.0,251.1245574951172,216.83236694335938,3.1161913871765137,4.310150623321533,100.0,0.252916663264235
20190923.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,300.9575500488281,0.0,243.2959442138672,212.3740997314453,2.849609375,4.302915096282959,100.0,0.259904767785753
20190926.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,301.30596923828125,0.0,250.20266723632812,216.82595825195312,0.34355852007865906,4.661351680755615,100.0,0.254958332205812
20190929.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,300.355224609375,0.0,257.9464111328125,224.8228759765625,0.39224159717559814,4.118578910827637,100.0,0.229874996468425
20191001.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,298.85443115234375,0.0,255.01058959960938,225.11538696289062,20.661895751953125,2.3308844566345215,100.0,0.205375001455347
20191004.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,300.9677429199219,0.0,255.97344970703125,226.93179321289062,6.851945400238037,4.126616954803467,100.0,0.2000833346198
20191007.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,300.43402099609375,0.0,259.1737060546875,227.49269104003906,17.693622589111328,4.370358467102051,100.0,0.186499999836087
20191009.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,297.8490905761719,0.0,248.6763916015625,215.32302856445312,31.23395538330078,2.4196982383728027,100.0,0.264374998708566
20191012.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,298.5243225097656,0.0,248.01104736328125,213.80447387695312,11.545259475708008,2.9810173511505127,100.0,0.25512499610583
20191015.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,300.9864807128906,0.0,256.9782409667969,224.6325225830078,0.4164619445800781,4.339676380157471,100.0,0.215208333606521
20191017.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,301.2207336425781,0.0,254.32728576660156,226.8685302734375,2.105236530303955,4.231010913848877,100.0,0.187249998872479
20191020.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,297.8424377441406,0.0,250.5934600830078,221.00714111328125,8.545920372009277,2.2101986408233643,100.0,0.213583336522182
20191023.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,301.1148986816406,0.0,250.82357788085938,221.767578125,3.0855517387390137,3.9951698780059814,100.0,0.228124997889002
20191025.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,300.489990234375,0.0,256.31103515625,226.01336669921875,0.008554590865969658,4.012321949005127,100.0,0.210333333661159
20191028.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,300.3443908691406,0.0,259.01806640625,232.38345336914062,2.615910530090332,3.7200064659118652,100.0,0.177875002846122
20191031.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,298.8401184082031,0.0,262.2357177734375,237.06871032714844,4.317386150360107,2.892056941986084,100.0,0.160874998196959
20191102.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,300.9214172363281,0.0,267.13934326171875,242.6381378173828,0.8800652027130127,4.171036720275879,100.0,0.149333330492179
20191105.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,301.35833740234375,0.0,269.18463134765625,244.68707275390625,0.0022712680511176586,4.6310858726501465,100.0,0.137416666994492
20191108.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,301.2222900390625,0.0,275.46136474609375,254.88656616210938,0.0008523463038727641,4.512735366821289,100.0,0.128166665633519
20191110.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,300.6733703613281,0.0,277.54248046875,256.9548645019531,0.000852346362080425,4.344536304473877,100.0,0.12341666718324
20191113.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,301.7391357421875,0.0,281.2295837402344,259.517333984375,2.627758741378784,3.5879101753234863,100.0,0.119541666470468
20191116.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,302.0497741699219,0.0,279.2926330566406,261.24566650390625,0.0008523463038727641,4.149892330169678,100.0,0.118000000715256
20191118.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,302.3226623535156,0.0,281.20428466796875,265.30621337890625,0.0,3.949988842010498,100.0,0.11758333320419
20191121.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,301.5535583496094,0.0,279.59063720703125,265.99969482421875,0.0012814998626708984,3.7871644496917725,100.0,0.115958330221474
20191124.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,303.1650390625,0.0,285.36553955078125,267.60247802734375,0.004706506617367268,3.410630464553833,100.0,0.114250000566244
20191126.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,303.360595703125,0.0,284.21490478515625,269.02203369140625,0.0008523463038727641,3.496903419494629,100.0,0.112500000745058
20191129.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,301.6477355957031,0.0,285.2518615722656,267.363525390625,0.0008523463038727641,3.2975175380706787,100.0,0.110083332906167
20191202.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,301.7505187988281,0.0,283.78955078125,266.6531982421875,0.000852346362080425,2.815070629119873,100.0,0.108208334694306
20191204.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,301.3049011230469,0.0,283.12109375,268.24029541015625,0.0,2.745577096939087,100.0,0.106666666766008
20191207.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,303.4755859375,0.0,284.80352783203125,268.19140625,0.0,2.480416774749756,100.0,0.104874998641511
20191210.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,302.4219665527344,0.0,284.9599304199219,268.2201232910156,0.0,2.490288496017456,100.0,0.103291667376955
20191212.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,300.7054443359375,0.0,284.3738708496094,267.6060791015625,0.00042617321014404297,2.36737322807312,100.0,0.102541665857037
20191215.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,301.92327880859375,0.0,283.6179504394531,269.1337890625,0.001722574234008789,2.357368230819702,100.0,0.101125000976026
20191218.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,302.0086669921875,0.0,283.1239013671875,267.1183166503906,0.0008586773765273392,2.1940133571624756,100.0,0.100041668241223
20191220.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,302.43927001953125,0.0,284.34271240234375,266.9173583984375,0.00043511379044502974,2.1720023155212402,100.0,0.0996250007301569
20191223.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,301.0896911621094,0.0,283.057861328125,266.8424377441406,0.0,2.1433217525482178,100.0,0.0984583320096135
20191226.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,300.44708251953125,0.0,284.63116455078125,267.3524169921875,0.0,1.9769431352615356,100.0,0.0975833339616656
20191228.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,301.4270324707031,0.0,284.8516845703125,267.90771484375,0.0008523463038727641,1.915368914604187,100.0,0.0973750002061327
20191231.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,300.5740966796875,0.0,283.13775634765625,267.06610107421875,0.0008523463038727641,1.812563180923462,100.0,0.0966666676104069
20200103.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,297.8690490722656,0.10665164142847061,283.3519287109375,265.40142822265625,0.00170469272416085,1.5400031805038452,100.0,0.0956666668256124
20200105.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,299.2739562988281,0.13394221663475037,285.18780517578125,265.6772155761719,0.0017189583741128445,1.600512146949768,100.0,0.0957500003278255
20200108.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,303.8988952636719,0.1771673560142517,285.0869140625,267.81036376953125,0.0,1.7408078908920288,100.0,0.0959583340833585
20200111.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,303.5466613769531,0.1925072968006134,284.61529541015625,268.15966796875,0.0,1.5085951089859009,100.0,0.0956250000745058
20200113.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,304.655517578125,0.19553475081920624,286.62261962890625,269.0308532714844,0.0008702276973053813,1.701268196105957,100.0,0.0953749995678663
20200116.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,303.32061767578125,0.19921211898326874,286.789306640625,267.95623779296875,0.0016966223483905196,1.6016310453414917,100.0,0.0947499986117085
20200119.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,302.412353515625,0.20921604335308075,286.32867431640625,267.1170654296875,0.0008523463038727641,1.4944982528686523,100.0,0.0939583325137695
20200121.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,304.59954833984375,0.21751876175403595,286.8697204589844,270.17669677734375,0.0008523463038727641,1.530784010887146,100.0,0.0938333328813314
20200124.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,303.50518798828125,0.23028789460659027,287.1281433105469,269.265869140625,0.0,1.5138217210769653,100.0,0.093791665819784
20200127.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,301.6956787109375,0.23974472284317017,285.3196716308594,269.80780029296875,0.002568960189819336,1.4409911632537842,100.0,0.0928333330278595
20200129.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,302.5296325683594,0.24520927667617798,284.4549560546875,268.65625,0.002571074292063713,1.4409205913543701,100.0,0.0924999999503295
20200204.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,301.364501953125,0.26128634810447693,285.65594482421875,269.3570556640625,0.0,1.3077858686447144,100.0,0.0915833339095116
20200206.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,302.544921875,0.2665197551250458,287.18701171875,270.13897705078125,0.00043511379044502974,1.294897198677063,100.0,0.0916666664804022
20200209.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,304.8822021484375,0.2741946280002594,287.1294250488281,269.3521728515625,0.0,1.3096981048583984,100.0,0.0915833335990707
20200212.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,304.03179931640625,0.28697264194488525,290.03765869140625,270.63702392578125,0.001269376720301807,1.211775779724121,100.0,0.0912083331495523
20200214.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,302.81036376953125,0.2968200445175171,289.3419494628906,269.391845703125,0.0025749204214662313,1.1984261274337769,100.0,0.0909166671335697
20200217.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,303.6972351074219,0.3118250370025635,287.9468688964844,269.3498840332031,0.0008523463038727641,1.2696881294250488,100.0,0.0911666679506501
20200220.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,306.2315368652344,0.3254093527793884,289.10986328125,269.96197509765625,0.0,1.217995047569275,100.0,0.0912083343913158
20200222.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,306.0956115722656,0.3341190218925476,289.3798522949219,271.4034423828125,0.0008523463038727641,1.2747441530227661,100.0,0.0911250011995435
20200225.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,305.6766662597656,0.34779787063598633,288.60736083984375,270.555908203125,0.0008553265361115336,1.1830214262008667,100.0,0.0903333347911636
20200228.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,305.7148132324219,0.3453788161277771,291.6866455078125,271.5957946777344,0.0008523463038727641,1.2189915180206299,100.0,0.0903333347911636
20200301.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,306.38360595703125,0.33967727422714233,289.8664855957031,271.5208740234375,0.0,1.2405441999435425,100.0,0.0905000011747082
20200304.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,308.51629638671875,0.33145031332969666,291.36083984375,273.5824279785156,0.7327904105186462,1.2750532627105713,100.0,0.0907083343093594
20200307.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,309.2268371582031,0.3055259585380554,292.11004638671875,272.4870300292969,0.0025879230815917253,1.1511414051055908,100.0,0.0905000011747082
20200309.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,309.10931396484375,0.28391408920288086,292.30767822265625,269.33575439453125,0.5881428718566895,1.124485731124878,100.0,0.0905000014851491
20200312.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,308.64825439453125,0.2509562373161316,283.169921875,260.009765625,0.0,1.1534258127212524,100.0,0.091750000603497
20200315.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,309.1954040527344,0.23068200051784515,290.39093017578125,271.47802734375,0.2067393660545349,1.0840624570846558,100.0,0.0917083338523905
20200317.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,310.3566589355469,0.2203662246465683,290.975341796875,271.46966552734375,0.000858306884765625,1.092767596244812,100.0,0.0914166678364078
20200323.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,305.9522705078125,0.17324650287628174,279.9468688964844,253.46405029296875,0.08372002094984055,1.8533523082733154,100.0,0.127958333740632
20200325.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,303.0821533203125,0.14709162712097168,230.56561279296875,187.52175903320312,2.881504535675049,3.2294838428497314,100.0,0.214041668921709
20200328.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,306.8858947753906,0.10690952837467194,268.415283203125,234.3547821044922,0.020274188369512558,2.83497953414917,100.0,0.166375001271566
20200331.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.182707279920578,1.4386521577835083,308.8337707519531,0.09535259753465652,279.4102783203125,255.9329833984375,0.24121776223182678,1.7427916526794434,100.0,0.149624998991688
