date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160620.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3026792109012604,1.2964637279510498,302.35870361328125,0.1287952959537506,264.2637023925781,243.63906860351562,1.0163307189941406,3.4880943298339844,100.0,0.1725835156388591
20160622.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3026792109012604,1.2964637279510498,303.9531555175781,0.1051771268248558,275.6553955078125,258.0247802734375,0.3412921130657196,4.156308650970459,100.0,0.1230103788410115
20160625.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3026792109012604,1.2964637279510498,303.8085632324219,0.06907486170530319,278.5885009765625,263.2275390625,1.3479112386703491,4.136160850524902,100.0,0.1682592667073166
20160630.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3026792109012604,1.2964637279510498,302.10595703125,0.0,250.46725463867188,226.01614379882812,2.586031436920166,3.4626340866088867,100.0,0.2793555505599226
20160706.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3026792109012604,1.2964637279510498,302.33416748046875,0.0,250.39520263671875,226.51773071289062,1.4764879941940308,3.3460166454315186,100.0,0.3027079163037841
20160711.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3026792109012604,1.2964637279510498,299.4848327636719,0.0,243.08993530273438,219.4163818359375,6.306560516357422,1.9224318265914917,100.0,0.3465733582512691
20160719.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3026792109012604,1.2964637279510498,300.9052734375,0.0,240.06585693359375,213.47195434570312,8.877610206604004,3.091280698776245,100.0,0.3141441224951872
20160725.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3026792109012604,1.2964637279510498,300.1475524902344,0.0,233.1019744873047,205.3636474609375,19.961137771606445,3.447425365447998,100.0,0.3806975797395476
20160826.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3026792109012604,1.2964637279510498,300.7299499511719,0.0,232.6422119140625,202.49606323242188,12.981411933898926,3.1895971298217773,100.0,0.4899444611874155
20161028.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3026792109012604,1.2964637279510498,300.1539001464844,0.0,257.8929138183594,223.4840545654297,0.9419852495193481,2.8679609298706055,100.0,0.4528148940788609
20161103.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3026792109012604,1.2964637279510498,298.5758972167969,0.0,264.24359130859375,234.895263671875,15.0158109664917,2.670262098312378,100.0,0.3999919497100288
20161108.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3026792109012604,1.2964637279510498,294.6108093261719,0.0,259.4095458984375,232.43731689453125,0.002580880420282483,3.5912628173828125,100.0,0.3887540014471032
20161116.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3026792109012604,1.2964637279510498,296.0141296386719,0.0024858361575752497,262.84747314453125,239.4119415283203,0.0025802955497056246,3.0700016021728516,100.0,0.3807674228140821
20161119.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3026792109012604,1.2964637279510498,294.1816101074219,0.008555609732866287,260.9005432128906,239.66693115234375,0.0,2.7485687732696533,100.0,0.3429872956576265
