date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160304.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19848109781742096,1.448534369468689,283.00079345703125,0.08915332704782486,248.6407928466797,223.25936889648438,0.003428463125601411,2.323885202407837,300.0,0.306643749897679
20160307.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19848109781742096,1.448534369468689,290.0060119628906,0.08568362146615982,253.07530212402344,228.93931579589844,0.1686290055513382,0.6930223107337952,300.0,0.303642552583776
20160309.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19848109781742096,1.448534369468689,286.8201904296875,0.08499015122652054,241.38250732421875,221.47393798828125,0.548547625541687,1.039424180984497,300.0,0.408133332928022
20160312.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19848109781742096,1.448534369468689,287.24371337890625,0.08409031480550766,241.96609497070312,226.60043334960938,9.414351463317871,1.3439582586288452,300.0,0.39395416714251
20160315.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19848109781742096,1.448534369468689,290.7049255371094,0.08334458619356155,239.05862426757812,212.0421142578125,0.000852346362080425,3.582366466522217,300.0,0.398952083662152
20160317.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19848109781742096,1.448534369468689,285.175537109375,0.08288771659135818,241.89599609375,217.97869873046875,0.5980848073959351,2.7301902770996094,300.0,0.374035417412718
20160320.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19848109781742096,1.448534369468689,279.2865905761719,0.0824107751250267,240.86410522460938,216.77120971679688,0.0008523463038727641,2.2785909175872803,300.0,0.356647916759054
20160323.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19848109781742096,1.448534369468689,292.4055480957031,0.07675053179264069,251.34918212890625,227.1302032470703,0.045521754771471024,3.2067394256591797,300.0,0.350531912864523
20160325.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19848109781742096,1.448534369468689,282.6210632324219,0.07202355563640594,250.21542358398438,228.28887939453125,0.0008713729330338538,2.408482074737549,300.0,0.328633332625031
20160328.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19848109781742096,1.448534369468689,282.20648193359375,0.06542742252349854,247.88433837890625,223.64495849609375,0.0,2.7751381397247314,300.0,0.310897917797168
20160331.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19848109781742096,1.448534369468689,290.070068359375,0.061284374445676804,250.24124145507812,228.92196655273438,0.005195323843508959,3.0705621242523193,300.0,0.302645834162831
20160402.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19848109781742096,1.448534369468689,284.8251647949219,0.05914505571126938,252.37548828125,232.14382934570312,0.0008657936123199761,2.8518214225769043,300.0,0.285097915679216
20160405.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19848109781742096,1.448534369468689,292.17730712890625,0.056683190166950226,260.44940185546875,241.78329467773438,0.00043511379044502974,3.1008660793304443,300.0,0.258477083717783
20160408.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19848109781742096,1.448534369468689,289.2066345214844,0.045472871512174606,261.1038818359375,246.830322265625,0.0017396496841683984,2.547858476638794,300.0,0.21981458303829
20160410.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19848109781742096,1.448534369468689,293.363037109375,0.04232111945748329,266.3137512207031,249.09017944335938,1.4201762676239014,2.314671277999878,300.0,0.208512499618034
20160413.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19848109781742096,1.448534369468689,288.1756591796875,0.05007651075720787,245.21917724609375,227.90797424316406,5.351738452911377,2.177615165710449,300.0,0.384672916804751
20160416.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19848109781742096,1.448534369468689,291.7070617675781,0.053359612822532654,250.76861572265625,226.10452270507812,1.4550578594207764,2.2213733196258545,300.0,0.3607791668425
20160421.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19848109781742096,1.448534369468689,289.7587585449219,0.04965195804834366,241.9224853515625,221.74737548828125,0.011288161389529705,3.5384416580200195,300.0,0.424731032601718
20160424.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19848109781742096,1.448534369468689,293.78192138671875,0.052594296634197235,249.07684326171875,226.0220947265625,0.007288002409040928,3.8504726886749268,300.0,0.364954165493449
20160426.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19848109781742096,1.448534369468689,296.7764587402344,0.05650067329406738,259.1325378417969,236.32431030273438,17.07229232788086,2.3853559494018555,300.0,0.346091665327549
20160427.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19848109781742096,1.448534369468689,292.285888671875,0.05875556543469429,244.7911376953125,224.56246948242188,34.39228057861328,4.474191188812256,300.0,0.408786957678588
20160429.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19848109781742096,1.448534369468689,289.9250183105469,0.06392905116081238,249.66268920898438,228.60183715820312,5.496404647827148,2.0227463245391846,300.0,0.384256249914567
20160504.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19848109781742096,1.448534369468689,289.8761291503906,0.06704971194267273,254.8518829345703,232.4311065673828,0.01782015711069107,4.341361045837402,300.0,0.343768750006954
20160505.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19848109781742096,1.448534369468689,290.83660888671875,0.06718582659959793,258.16448974609375,236.14727783203125,0.001699268352240324,4.23490047454834,300.0,0.324070833002528
20160507.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19848109781742096,1.448534369468689,294.1322937011719,0.06730928272008896,265.6092529296875,246.34527587890625,0.004874708596616983,4.272767543792725,300.0,0.270550000170867
20160510.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19848109781742096,1.448534369468689,295.46728515625,0.07288502901792526,265.10321044921875,250.56283569335938,0.027039140462875366,4.521711349487305,300.0,0.230270833708346
20160512.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19848109781742096,1.448534369468689,295.27532958984375,0.07843534648418427,266.1964111328125,252.5762481689453,3.8249099254608154,4.967923164367676,300.0,0.210343750504156
20160513.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19848109781742096,1.448534369468689,292.87152099609375,0.08144222944974899,268.42010498046875,253.4168243408203,0.0017225767951458693,4.4414496421813965,300.0,0.197552083060145
20160515.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19848109781742096,1.448534369468689,288.2930908203125,0.08796330541372299,264.14556884765625,248.86956787109375,0.10084286332130432,2.6117045879364014,300.0,0.180925001390278
20160518.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19848109781742096,1.448534369468689,288.3644714355469,0.09325471520423889,250.54348754882812,228.4908447265625,0.008728395216166973,2.8902194499969482,300.0,0.312118750686447
