date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20151116.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,284.61175537109375,1.1416937112808228,236.86001586914062,214.32986450195312,1.1940706968307495,0.6842389702796936,300.0,0.22749999910593
20151118.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,284.1634216308594,1.1435867547988892,232.44491577148438,213.34878540039062,5.025155544281006,2.097257614135742,300.0,0.224181818013841
20151119.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,282.6952819824219,1.1492797136306763,234.46823120117188,214.68331909179688,2.6153457164764404,1.5169930458068848,300.0,0.230958333238959
20151121.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,276.85589599609375,1.1588302850723267,229.89488220214844,213.99649047851562,0.6358373165130615,0.3970845937728882,300.0,0.214749999344349
20151123.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,274.5783386230469,1.1685192584991455,227.728515625,202.7196807861328,0.005756820552051067,0.24022744596004486,300.0,0.199041666463017
20151124.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,275.17803955078125,1.1748580932617188,234.28355407714844,215.44093322753906,10.67310619354248,0.7539740800857544,300.0,0.230541670074066
20151126.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,276.22088623046875,1.1743112802505493,227.8399658203125,206.8623046875,0.08392396569252014,0.16362835466861725,300.0,0.211708331480622
20151127.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,276.3167419433594,1.167441487312317,236.29788208007812,216.5167999267578,0.22373749315738678,0.41226837038993835,300.0,0.201041668032606
20151129.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,280.7834167480469,1.156725525856018,230.72055053710938,209.20904541015625,12.512255668640137,1.937920331954956,300.0,0.262625000750025
20151201.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,280.6230773925781,1.1470469236373901,225.2683563232422,204.36976623535156,0.6563587784767151,0.5059722065925598,300.0,0.255916667481263
20151202.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,281.89593505859375,1.1379683017730713,232.4293212890625,211.9545440673828,0.02487947605550289,0.6098565459251404,300.0,0.220958332841595
20151204.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,280.6544494628906,1.1611698865890503,229.79794311523438,209.20394897460938,3.685208559036255,0.8294216990470886,300.0,0.225541667391857
20151207.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,282.63946533203125,1.2619178295135498,235.3275909423828,213.41375732421875,0.13154566287994385,0.16702298820018768,300.0,0.205217391252518
20151209.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,279.3810119628906,1.3355556726455688,230.7843780517578,212.08377075195312,0.0029409765265882015,0.47306951880455017,300.0,0.218041665231188
20151210.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,277.8118591308594,1.382739543914795,229.67974853515625,209.79739379882812,0.539717972278595,0.4990028440952301,300.0,0.20325000025332
20151212.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,278.54010009765625,1.4097647666931152,227.839599609375,209.38702392578125,7.975335597991943,0.8176376819610596,300.0,0.227631579888494
20151213.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,278.204833984375,1.387447476387024,227.5873565673828,210.75108337402344,2.0221362113952637,0.5373525023460388,300.0,0.254521740519482
20151218.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,283.97686767578125,1.3152960538864136,236.63790893554688,214.35675048828125,1.08767569065094,0.44561004638671875,300.0,0.219416665534178
20151220.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,283.84271240234375,1.2875854969024658,234.70455932617188,213.94699096679688,0.13962046802043915,0.5348237752914429,300.0,0.200250000382463
20151221.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,282.326171875,1.2741382122039795,236.63734436035156,216.6043701171875,2.65154767036438,1.2261731624603271,300.0,0.218916667004426
20151223.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,282.2921447753906,1.2480593919754028,235.20477294921875,213.77859497070312,1.6382012367248535,1.0925456285476685,300.0,0.21437499858439
20151225.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,280.534423828125,1.2234392166137695,233.06121826171875,212.031005859375,1.4159049987792969,0.625147819519043,300.0,0.212166666363676
20151226.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,284.95355224609375,1.1999871730804443,239.1697998046875,214.7310791015625,0.0743941068649292,0.7230294942855835,300.0,0.20754166568319
20151228.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,281.6398010253906,1.198344349861145,232.92092895507812,211.84747314453125,0.04096968472003937,0.4124043583869934,300.0,0.192750000705322
20151229.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,279.67340087890625,1.197446346282959,236.380126953125,214.6796112060547,0.006145852617919445,0.32003700733184814,300.0,0.187750002990166
20151231.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,278.9847106933594,1.1947180032730103,234.84141540527344,215.28677368164062,2.5770270824432373,0.7491073608398438,300.0,0.187681816518307
20160102.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,276.7370910644531,1.2076032161712646,234.60879516601562,215.62937927246094,3.2191405296325684,0.8010846376419067,300.0,0.186333334073424
20160103.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,277.7349548339844,1.2234028577804565,235.36370849609375,214.92684936523438,8.37060260772705,0.49723467230796814,300.0,0.207999999324481
20160105.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,276.1471252441406,1.25222909450531,231.50149536132812,212.2857666015625,2.2465546131134033,0.40116313099861145,300.0,0.220625000074506
20160106.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,272.3971862792969,1.267612338066101,235.75265502929688,213.171630859375,2.728384494781494,0.6933315396308899,300.0,0.208791666353742
20160108.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,276.8030700683594,1.3015973567962646,225.95530700683594,205.11996459960938,0.02155366912484169,0.4578424394130707,300.0,0.277125003437201
20160109.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,276.7774963378906,1.3118036985397339,232.06236267089844,210.35545349121094,2.1912739276885986,0.4020727276802063,300.0,0.23279166718324
20160110.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,278.6861572265625,1.3021066188812256,232.39645385742188,211.06954956054688,4.474596977233887,0.7197589874267578,300.0,0.218541666244467
20160111.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,277.01898193359375,1.2830148935317993,234.91867065429688,213.14944458007812,3.3378262519836426,0.3009348213672638,300.0,0.22166666512688
20160113.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,276.40313720703125,1.254120945930481,231.73648071289062,211.2580108642578,2.6377756595611572,0.4563058018684387,300.0,0.225000000869234
20160114.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,274.3179931640625,1.2396172285079956,233.68960571289062,215.6646728515625,8.48128604888916,0.2780684232711792,300.0,0.23952631573928
20160116.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,271.9643249511719,1.2108371257781982,228.12725830078125,210.93185424804688,2.400594711303711,0.2816338837146759,300.0,0.244791664804022
20160124.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,278.8778076171875,1.193109154701233,228.70831298828125,208.39410400390625,2.252620220184326,0.004538766108453274,300.0,0.230000000447035
20160126.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,281.5914611816406,1.1885261535644531,231.1468505859375,211.94888305664062,3.355923652648926,0.8908211588859558,300.0,0.210208332166076
20160127.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,282.495361328125,1.184434413909912,235.2273712158203,215.83761596679688,7.048879623413086,1.3042348623275757,300.0,0.226874999701977
20160129.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,280.23968505859375,1.1771143674850464,230.1478729248047,206.18211364746094,0.10318846255540848,0.513778567314148,300.0,0.235583333298564
20160130.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,279.06005859375,1.1734269857406616,231.51348876953125,209.02789306640625,17.174222946166992,1.514737844467163,300.0,0.299999999503295
20160201.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,282.7130126953125,1.1658649444580078,227.99920654296875,207.85194396972656,2.120671033859253,0.8985400199890137,300.0,0.253541669497887
20160203.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,276.8744201660156,1.1629478931427002,227.30532836914062,205.31353759765625,0.743411660194397,0.7375518083572388,300.0,0.227695649732714
20160204.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,275.8869323730469,1.1640870571136475,229.29684448242188,208.74581909179688,3.6803572177886963,0.3868864178657532,300.0,0.247526320187669
20160206.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,281.5175476074219,1.165265679359436,231.66229248046875,210.7161865234375,0.3284476399421692,0.7931917309761047,300.0,0.237041667103767
20160207.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,280.5998229980469,1.1659066677093506,231.46136474609375,209.3800048828125,2.9112906455993652,1.1577895879745483,300.0,0.224666666860382
20160209.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,277.60382080078125,1.1669665575027466,226.11077880859375,203.08045959472656,17.142988204956055,1.1821027994155884,300.0,0.346583334108194
20160211.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,275.7129821777344,1.1717640161514282,222.82247924804688,199.5215606689453,0.3221091628074646,0.6730688214302063,300.0,0.303565218396809
20160212.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,274.9267578125,1.1763397455215454,222.57566833496094,198.70233154296875,0.08003725111484528,0.46163856983184814,300.0,0.284000001847744
20160214.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,274.3849182128906,1.1846935749053955,225.71128845214844,204.14505004882812,14.460448265075684,0.5064318180084229,300.0,0.33313636617227
20160215.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,273.69976806640625,1.1889979839324951,223.66513061523438,204.69900512695312,1.4535995721817017,1.1730438470840454,300.0,0.321708336472511
20160228.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,273.85723876953125,1.2316806316375732,229.68423461914062,208.9266357421875,0.0029986954759806395,0.791199266910553,300.0,0.255000005165736
20160301.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,272.62603759765625,1.2439794540405273,234.61029052734375,214.48251342773438,5.553591251373291,0.1457170695066452,300.0,0.25541666833063
20160302.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,278.2010192871094,1.2503135204315186,232.67466735839844,215.21112060546875,10.300625801086426,1.1234817504882812,300.0,0.288375003884236
20160304.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,274.18658447265625,1.2634385824203491,225.04525756835938,202.22137451171875,10.285056114196777,0.41501057147979736,300.0,0.33491666863362
20160306.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,274.8040466308594,1.2725517749786377,218.26220703125,193.5439453125,2.166386842727661,0.7047619223594666,300.0,0.309375001738469
20160307.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,274.41766357421875,1.2747033834457397,229.43280029296875,208.53236389160156,1.065565586090088,0.8442271947860718,300.0,0.294333333770434
20160309.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,275.6972351074219,1.280076503753662,228.2025146484375,203.40309143066406,0.0008523463038727641,1.4124311208724976,300.0,0.271333335588376
20160310.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,276.4617614746094,1.2827311754226685,230.29867553710938,205.93722534179688,0.00430222088471055,1.127517580986023,300.0,0.257625004897515
20160312.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,277.089599609375,1.2882839441299438,226.616943359375,199.5840606689453,0.003205719869583845,1.1809629201889038,300.0,0.238625000541409
20160314.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,276.9986267089844,1.29037344455719,232.0117950439453,204.95208740234375,0.022349337115883827,1.2431540489196777,300.0,0.225833335270484
20160315.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,276.905029296875,1.289422869682312,235.53939819335938,216.78912353515625,0.04032302275300026,0.35182392597198486,300.0,0.223083338389794
20160317.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,277.5522155761719,1.2883716821670532,230.2371368408203,205.27252197265625,0.0029920104425400496,1.4295231103897095,300.0,0.212583332012097
20160318.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,277.60528564453125,1.2878910303115845,239.802490234375,222.94273376464844,0.12075290828943253,0.5560802221298218,300.0,0.211249995976686
20160320.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,279.3006591796875,1.2880961894989014,239.19662475585938,221.87127685546875,0.5126947164535522,0.5961376428604126,300.0,0.210904762148857
20160322.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,279.8291320800781,1.2693334817886353,240.53143310546875,221.5972900390625,1.8574140071868896,1.0229510068893433,300.0,0.211041666567326
20160323.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,280.0672607421875,1.2497237920761108,244.77188110351562,226.57650756835938,0.2974780201911926,1.2328671216964722,300.0,0.206500001251698
20160325.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,279.6789855957031,1.2164877653121948,240.65618896484375,225.4044189453125,7.814723491668701,0.9116029143333435,300.0,0.22158333286643
20160326.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,281.1233825683594,1.2002497911453247,241.24227905273438,223.2542724609375,0.0,2.077479839324951,300.0,0.219250001013279
20160328.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,281.54913330078125,1.1682113409042358,236.93389892578125,219.762451171875,1.860737919807434,2.292921781539917,300.0,0.226541667555769
20160330.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,280.9276428222656,1.1553122997283936,235.85595703125,216.19500732421875,2.4123990535736084,2.3078575134277344,300.0,0.252181820571423
20160331.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,280.288818359375,1.1588629484176636,233.3270263671875,217.05191040039062,0.14030392467975616,1.3234747648239136,300.0,0.22779166760544
20160421.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,282.5008544921875,1.1565446853637695,249.12925720214844,231.43743896484375,0.000858306884765625,2.866786479949951,300.0,0.468666662772497
20160423.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,279.8095703125,1.1578642129898071,252.6933135986328,236.40985107421875,1.30939519405365,2.5113773345947266,300.0,0.437625000874201
20160424.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.07781676203012466,1.052280068397522,278.32427978515625,1.1535640954971313,252.82260131835938,238.55636596679688,3.4543614387512207,2.249925374984741,300.0,0.442100003361702
