date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3042679727077484,1.2761178016662598,279.9049377441406,0.7962958812713623,243.84927368164062,228.42031860351562,8.308606147766113,2.5002193450927734,300.0,0.378882355549756
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3042679727077484,1.2761178016662598,278.84149169921875,0.779778003692627,243.53695678710938,228.61187744140625,6.007353782653809,1.7376866340637207,300.0,0.39520833392938
20150404.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3042679727077484,1.2761178016662598,278.2167053222656,0.7715088129043579,243.49026489257812,228.98934936523438,1.068847894668579,2.4087963104248047,300.0,0.399149999022484
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3042679727077484,1.2761178016662598,279.62738037109375,0.7549905180931091,243.76913452148438,229.070556640625,2.513678789138794,2.251159906387329,300.0,0.385956519323847
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3042679727077484,1.2761178016662598,281.3859558105469,0.7449827194213867,246.24899291992188,230.18014526367188,0.11266197264194489,2.8464114665985107,300.0,0.416749998927116
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3042679727077484,1.2761178016662598,282.3941650390625,0.7418712377548218,247.8533935546875,235.42962646484375,11.513315200805664,3.1379988193511963,300.0,0.413666665554047
20150412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3042679727077484,1.2761178016662598,280.1888122558594,0.7404114603996277,247.1424560546875,229.58670043945312,0.2258777916431427,2.879316806793213,300.0,0.417791664600372
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3042679727077484,1.2761178016662598,279.1235656738281,0.7373498678207397,244.57125854492188,230.98744201660156,8.648819923400879,2.8604328632354736,300.0,0.417375003298124
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3042679727077484,1.2761178016662598,284.6597900390625,0.7381709814071655,249.60784912109375,232.72048950195312,0.0008523463038727641,3.5227413177490234,300.0,0.388625000913938
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3042679727077484,1.2761178016662598,286.4674072265625,0.740077018737793,250.72189331054688,235.75808715820312,0.0,4.277736186981201,300.0,0.340166665613651
20150420.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3042679727077484,1.2761178016662598,287.07305908203125,0.7410821914672852,252.56784057617188,236.99716186523438,0.0,4.003418445587158,300.0,0.31329166640838
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3042679727077484,1.2761178016662598,282.13836669921875,0.7432070970535278,252.22915649414062,237.32447814941406,0.0034204621333628893,2.8379971981048584,300.0,0.284624998768171
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3042679727077484,1.2761178016662598,281.7729797363281,0.7427504062652588,253.46670532226562,238.5478057861328,7.804518699645996,3.144554615020752,300.0,0.276047620035353
20150427.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3042679727077484,1.2761178016662598,285.45416259765625,0.7415345907211304,255.1304473876953,244.1536407470703,0.049068715423345566,3.56484055519104,300.0,0.279583333681027
20150428.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3042679727077484,1.2761178016662598,287.42584228515625,0.7409003376960754,258.50128173828125,243.23350524902344,0.5113280415534973,1.5356117486953735,300.0,0.274666664501031
20150430.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3042679727077484,1.2761178016662598,283.0144958496094,0.7396215200424194,256.40679931640625,239.98626708984375,0.001852807472459972,3.8803975582122803,300.0,0.259583329161008
20150503.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3042679727077484,1.2761178016662598,285.0450439453125,0.7381638288497925,258.21307373046875,244.678955078125,0.001295161433517933,4.192951679229736,300.0,0.228666666274269
20150505.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3042679727077484,1.2761178016662598,284.10333251953125,0.737308144569397,259.4485778808594,248.27468872070312,0.8456490635871887,2.5988147258758545,300.0,0.209916666770975
20150506.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3042679727077484,1.2761178016662598,283.20526123046875,0.736872136592865,257.8538818359375,245.71832275390625,2.718531847000122,3.086679220199585,300.0,0.204583333805203
20150508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3042679727077484,1.2761178016662598,286.10345458984375,0.7358556985855103,259.54327392578125,246.32562255859375,0.0017195938853546977,4.704113483428955,300.0,0.196416665489475
20150511.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3042679727077484,1.2761178016662598,285.639892578125,0.7393275499343872,262.95721435546875,252.3965301513672,0.19243015348911285,2.4840505123138428,300.0,0.176374999806285
20150516.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3042679727077484,1.2761178016662598,285.4644775390625,0.7484643459320068,261.13720703125,248.33786010742188,0.9716827273368835,1.9310678243637085,300.0,0.198708333075047
20150519.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3042679727077484,1.2761178016662598,286.64825439453125,0.754967987537384,263.1322021484375,251.21798706054688,0.049757957458496094,1.3111062049865723,300.0,0.186458333084981
20150521.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3042679727077484,1.2761178016662598,288.67108154296875,0.7595883011817932,262.15185546875,253.84857177734375,3.568507671356201,2.39986252784729,300.0,0.180999998003244
20150522.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3042679727077484,1.2761178016662598,286.8518981933594,0.7619244456291199,262.6551513671875,253.48654174804688,0.1797686517238617,1.6266216039657593,300.0,0.181086956806805
20150524.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3042679727077484,1.2761178016662598,286.7844543457031,0.7666434049606323,262.17559814453125,251.31564331054688,0.01665312610566616,2.7402753829956055,300.0,0.17890909246423
20150527.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3042679727077484,1.2761178016662598,288.9876403808594,0.7734830975532532,263.0205078125,251.78952026367188,0.0008642672910355031,3.728158712387085,300.0,0.173583332449198
20150529.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3042679727077484,1.2761178016662598,291.29852294921875,0.7780154347419739,264.57196044921875,255.9350128173828,0.006411112379282713,3.737792730331421,300.0,0.166750000789762
20150530.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3042679727077484,1.2761178016662598,290.8553161621094,0.7802250385284424,265.171142578125,254.216064453125,0.0017195938853546977,3.616394281387329,300.0,0.163875001793106
20150601.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3042679727077484,1.2761178016662598,288.7027282714844,0.7838214039802551,261.24432373046875,249.5336151123047,6.691545486450195,2.4992780685424805,300.0,0.159041668598851
