date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17307515442371368,1.243725299835205,279.8250732421875,1.784289002418518,260.59100341796875,254.74069213867188,0.5935104489326477,1.7253209352493286,300.0,0.0839166669175029
20150403.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17307515442371368,1.243725299835205,281.843505859375,1.7849534749984741,262.2466735839844,256.21136474609375,0.0008523463038727641,1.8405709266662598,300.0,0.0780416671186686
20150406.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17307515442371368,1.243725299835205,275.2564392089844,1.7873660326004028,259.7921142578125,254.183349609375,3.626821279525757,1.6605201959609985,300.0,0.069375000273188
20150408.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17307515442371368,1.243725299835205,274.29327392578125,1.7684156894683838,253.10171508789062,245.5694580078125,1.6115257740020752,1.6019583940505981,300.0,0.233291666333874
20150409.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17307515442371368,1.243725299835205,277.32659912109375,1.746971845626831,253.89910888671875,248.19937133789062,0.0008597277919761837,1.8678663969039917,300.0,0.188708333298564
20150411.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17307515442371368,1.243725299835205,282.1055603027344,1.7091907262802124,259.4541320800781,252.87413024902344,0.02330896630883217,2.0040767192840576,300.0,0.155666666726271
20150414.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17307515442371368,1.243725299835205,279.9793701171875,1.6459261178970337,260.0666809082031,253.09432983398438,0.40926721692085266,2.42195200920105,300.0,0.12945833367606
20150416.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17307515442371368,1.243725299835205,283.65509033203125,1.6772146224975586,261.7007141113281,254.943359375,0.00043511379044502974,2.782024621963501,300.0,0.118166666477919
20150417.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17307515442371368,1.243725299835205,286.78802490234375,1.7356898784637451,264.4398193359375,257.27850341796875,0.0008523463038727641,2.8646132946014404,300.0,0.113874999495844
20150419.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17307515442371368,1.243725299835205,288.51910400390625,1.8345657587051392,265.896484375,260.68121337890625,0.0,2.7545275688171387,300.0,0.103916666780909
20150422.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17307515442371368,1.243725299835205,288.30426025390625,1.9914770126342773,268.1455993652344,261.663818359375,0.769515335559845,2.582838296890259,300.0,0.0893333336959283
20150424.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17307515442371368,1.243725299835205,283.8900451660156,2.0332086086273193,265.6949462890625,259.75897216796875,0.001429530093446374,1.5610767602920532,300.0,0.0810416666790843
20150425.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17307515442371368,1.243725299835205,281.6187744140625,2.0173468589782715,263.77117919921875,256.95263671875,0.9038747549057007,2.004091501235962,300.0,0.0772500010207295
20150427.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17307515442371368,1.243725299835205,289.14813232421875,2.0012407302856445,268.81719970703125,262.8748474121094,0.001727547962218523,2.3962907791137695,300.0,0.0762916672974825
20150430.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17307515442371368,1.243725299835205,289.1372375488281,1.972100019454956,270.36956787109375,262.86895751953125,0.0008523463038727641,2.4033515453338623,300.0,0.073750000136594
20150502.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17307515442371368,1.243725299835205,291.3858642578125,1.9793428182601929,268.67767333984375,265.25543212890625,0.0,2.0125796794891357,300.0,0.0719166668131948
20150503.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17307515442371368,1.243725299835205,290.8748779296875,1.9985013008117676,271.42340087890625,264.86883544921875,0.00227351114153862,1.8903138637542725,300.0,0.0708333334575097
20150505.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17307515442371368,1.243725299835205,289.26800537109375,2.0302274227142334,271.048583984375,264.821533203125,0.08984867483377457,1.8241475820541382,300.0,0.0679583336847524
20150508.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17307515442371368,1.243725299835205,287.3893127441406,2.0840370655059814,270.18743896484375,264.58929443359375,0.023890312761068344,1.7180088758468628,300.0,0.0644583337319394
20150510.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17307515442371368,1.243725299835205,290.6298828125,2.055961847305298,271.8943176269531,265.20928955078125,0.030046433210372925,1.5009037256240845,300.0,0.0639583339604239
20150511.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17307515442371368,1.243725299835205,288.1979064941406,2.004701614379883,271.1888427734375,264.21160888671875,1.4514209032058716,1.5274081230163574,300.0,0.0621666663015882
20150516.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17307515442371368,1.243725299835205,284.0659484863281,1.7778133153915405,267.6156005859375,260.5777587890625,2.3312628269195557,1.7664724588394165,300.0,0.0589166665449739
20150518.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17307515442371368,1.243725299835205,286.61627197265625,1.7833143472671509,267.09808349609375,261.3088073730469,0.1303214728832245,1.6574510335922241,300.0,0.061041666350017
20150519.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17307515442371368,1.243725299835205,287.0762023925781,1.8437227010726929,267.41998291015625,262.02276611328125,0.23782575130462646,1.4234827756881714,300.0,0.0624347828004671
20150521.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17307515442371368,1.243725299835205,285.9197692871094,1.9401549100875854,265.86285400390625,260.324951171875,2.455073833465576,2.754359006881714,300.0,0.0888260868580445
20150524.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17307515442371368,1.243725299835205,289.704345703125,2.0986595153808594,267.38861083984375,262.9490966796875,0.000858306884765625,2.396145820617676,300.0,0.13545833217601
20150526.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17307515442371368,1.243725299835205,290.5198059082031,2.0886402130126953,269.9190673828125,266.4308166503906,0.19420534372329712,2.1020069122314453,300.0,0.117874999530613
20150527.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17307515442371368,1.243725299835205,291.0935363769531,2.0162124633789062,271.9842529296875,263.86309814453125,0.0020972697529941797,1.9947785139083862,300.0,0.109416667061547
20150529.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17307515442371368,1.243725299835205,293.53692626953125,1.9001892805099487,274.1941223144531,268.7025451660156,0.000852346362080425,2.0049784183502197,300.0,0.0955000013733904
20150601.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17307515442371368,1.243725299835205,290.2652893066406,1.7109476327896118,271.98345947265625,265.54119873046875,0.21317335963249207,1.3765960931777954,300.0,0.0792500001067917
20150603.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17307515442371368,1.243725299835205,289.9195251464844,1.717623233795166,271.2366943359375,266.6767272949219,0.3242434561252594,1.8932451009750366,300.0,0.0750416663164894
20150604.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17307515442371368,1.243725299835205,290.3260803222656,1.798292875289917,269.01361083984375,263.6929016113281,0.22715838253498077,1.826062560081482,300.0,0.0725000003973643
20150606.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17307515442371368,1.243725299835205,294.6165466308594,1.9269790649414062,274.06488037109375,268.002685546875,0.001723546884022653,1.9768532514572144,300.0,0.073083333671093
20150609.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17307515442371368,1.243725299835205,299.3858947753906,2.13071870803833,276.9556884765625,271.1357421875,0.09346405416727066,1.5768011808395386,300.0,0.0722083334500591
20150611.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17307515442371368,1.243725299835205,294.68145751953125,2.2149386405944824,275.55682373046875,266.38800048828125,0.144618958234787,2.1941139698028564,300.0,0.0680833337828517
20150612.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17307515442371368,1.243725299835205,299.4877624511719,2.226813316345215,275.98492431640625,269.5437316894531,0.0,1.9793505668640137,300.0,0.0698333339144786
20150614.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.17307515442371368,1.243725299835205,298.37298583984375,2.2634429931640625,277.496826171875,270.59613037109375,0.0004418622993398458,1.5674811601638794,300.0,0.0711666671559215
