date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.0939822867512703,1.0730961561203003,272.6651306152344,5.640920162200928,257.64630126953125,251.20799255371094,0.0034309474285691977,1.51907479763031,400.0,0.269992192586263
20150406.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.0939822867512703,1.0730961561203003,274.2525939941406,5.546438694000244,254.4049072265625,247.16372680664062,0.5178869366645813,0.21382659673690796,400.0,0.3091227213541667
20150408.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.0939822867512703,1.0730961561203003,273.56585693359375,5.450267314910889,251.71612548828125,243.6086883544922,4.282334804534912,0.7427679896354675,400.0,0.3114020029703776
20150409.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.0939822867512703,1.0730961561203003,272.80718994140625,5.366604328155518,250.81497192382812,245.931640625,3.1866891384124756,0.4391705095767975,400.0,0.3017024993896484
20150411.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.0939822867512703,1.0730961561203003,279.4865417480469,5.214889049530029,250.14627075195312,242.8943328857422,0.04228484630584717,1.1816405057907104,400.0,0.3334935506184895
20150414.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.0939822867512703,1.0730961561203003,283.7327880859375,4.9793500900268555,251.62969970703125,243.96441650390625,1.3859068155288696,1.9774298667907715,400.0,0.303387959798177
20150416.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.0939822867512703,1.0730961561203003,280.4097900390625,4.903334140777588,245.4517059326172,235.41693115234375,0.00043511379044502974,2.4515902996063232,400.0,0.2626323699951172
20150417.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.0939822867512703,1.0730961561203003,281.5498046875,4.912151336669922,251.74676513671875,243.84945678710938,2.7982401847839355,1.0586934089660645,400.0,0.2632077534993489
20150419.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.0939822867512703,1.0730961561203003,281.58685302734375,4.9098968505859375,248.3292694091797,237.98870849609375,0.0,2.350046396255493,400.0,0.2398732503255209
20150422.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.0939822867512703,1.0730961561203003,280.50347900390625,4.916228771209717,248.2160186767578,241.347412109375,3.279977798461914,2.6123716831207275,400.0,0.2676709493001302
20150424.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.0939822867512703,1.0730961561203003,275.8810729980469,4.84318208694458,247.07974243164062,238.00851440429688,0.1182096004486084,2.094099283218384,400.0,0.2554060618082682
20150425.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.0939822867512703,1.0730961561203003,276.6206359863281,4.761810779571533,248.17703247070312,235.47482299804688,0.002109246328473091,2.2553465366363525,400.0,0.2448819478352865
