date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.14210931956768036,1.3484810590744019,301.3536682128906,0.17607316374778748,288.46221923828125,272.6534423828125,0.0016941055655479431,2.754674196243286,100.0,0.121033333862821
20150405.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.14210931956768036,1.3484810590744019,302.443115234375,0.15642008185386658,289.7972717285156,274.114990234375,10.254018783569336,2.965111494064331,100.0,0.084524999683102
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.14210931956768036,1.3484810590744019,303.0327453613281,0.16129541397094727,284.1891174316406,265.2364501953125,0.02092897705733776,3.0687832832336426,100.0,0.080383333687981
20150410.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.14210931956768036,1.3484810590744019,303.15948486328125,0.20792914927005768,286.76934814453125,273.052978515625,0.0017109046457335353,2.722984552383423,100.0,0.0674750003963709
20150413.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.14210931956768036,1.3484810590744019,303.0096435546875,0.275991827249527,286.9515686035156,271.1960144042969,0.00300227920524776,2.8695361614227295,100.0,0.0556416663651665
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.14210931956768036,1.3484810590744019,300.2444152832031,0.32579123973846436,287.3922119140625,272.4202880859375,0.00043511379044502974,2.0648083686828613,100.0,0.0457916674204171
20150418.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.14210931956768036,1.3484810590744019,303.7960510253906,0.32394999265670776,289.98150634765625,273.708740234375,0.0017116778763011098,1.8546407222747803,100.0,0.0421041664667428
20150421.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.14210931956768036,1.3484810590744019,305.73516845703125,0.32324719429016113,289.61810302734375,274.15838623046875,0.0025749204214662313,1.6338030099868774,100.0,0.0385416668529312
20150424.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.14210931956768036,1.3484810590744019,305.9665832519531,0.30874598026275635,291.5101013183594,275.76220703125,0.000852346362080425,1.4015694856643677,100.0,0.0363083331224819
20150426.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.14210931956768036,1.3484810590744019,305.5899658203125,0.27520987391471863,290.82061767578125,275.99786376953125,0.001380024361424148,1.416587471961975,100.0,0.0351708334249755
20150429.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.14210931956768036,1.3484810590744019,305.5514831542969,0.2278890460729599,288.3385009765625,273.33892822265625,0.0019063730724155903,1.2495719194412231,100.0,0.0336666667523483
20150502.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.14210931956768036,1.3484810590744019,306.138916015625,0.1885056346654892,259.31317138671875,230.14678955078125,0.020860742777585983,1.2194629907608032,100.0,0.20647916632394
20150504.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.14210931956768036,1.3484810590744019,303.12921142578125,0.17431114614009857,267.9945373535156,239.69094848632812,2.336190938949585,2.0378317832946777,100.0,0.169162500649691
20150507.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.14210931956768036,1.3484810590744019,305.0719299316406,0.15235453844070435,273.363037109375,250.95945739746094,0.0027265010867267847,1.6752047538757324,100.0,0.167960869229358
20150510.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.14210931956768036,1.3484810590744019,301.59698486328125,0.1299218386411667,270.5565185546875,246.51129150390625,3.6477701663970947,2.5593619346618652,100.0,0.145195834338665
20150512.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.14210931956768036,1.3484810590744019,303.0726623535156,0.11391551047563553,273.4464416503906,248.84347534179688,0.49555057287216187,2.276716947555542,100.0,0.115845832973719
20150515.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.14210931956768036,1.3484810590744019,301.0644226074219,0.09088370949029922,255.9102783203125,229.21435546875,5.405384063720703,1.9962819814682007,100.0,0.205220833420753
20150518.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.14210931956768036,1.3484810590744019,302.4306945800781,0.08403369784355164,276.40838623046875,251.73788452148438,0.26120057702064514,2.4800853729248047,100.0,0.162300000588099
20150520.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.14210931956768036,1.3484810590744019,302.2878112792969,0.10739638656377792,271.96795654296875,250.17518615722656,1.4563301801681519,2.4096786975860596,100.0,0.150704169025024
20150523.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.14210931956768036,1.3484810590744019,300.0010986328125,0.1410513073205948,281.37469482421875,263.95147705078125,4.8684000968933105,2.4763689041137695,100.0,0.11337083298713
20150526.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.14210931956768036,1.3484810590744019,302.2586364746094,0.17797212302684784,285.0323486328125,266.87548828125,3.468947410583496,3.3516228199005127,100.0,0.0690458336224159
20150528.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.14210931956768036,1.3484810590744019,300.8763427734375,0.20781372487545013,268.98016357421875,246.2303466796875,2.8586573600769043,2.555286169052124,100.0,0.0588083329300086
20150531.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.14210931956768036,1.3484810590744019,301.5349426269531,0.25168392062187195,283.6467590332031,266.3624267578125,1.4164162874221802,2.8075499534606934,100.0,0.0505208337369064
20150603.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.14210931956768036,1.3484810590744019,299.5695495605469,0.25879210233688354,283.48858642578125,269.1768798828125,2.614489793777466,2.121886968612671,100.0,0.0448958333581686
20150605.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.14210931956768036,1.3484810590744019,299.0876770019531,0.19934917986392975,275.2779541015625,257.91015625,2.786212205886841,2.488246440887451,100.0,0.0419083338541289
