date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4610596001148224,1.3782769441604614,289.2156677246094,0.03629601001739502,259.5303955078125,237.69541931152344,0.0034309474285691977,1.6234982013702393,400.0,0.274695656869722
20150403.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4610596001148224,1.3782769441604614,278.7429504394531,0.0327010340988636,256.66925048828125,237.21485900878906,0.031290289014577866,1.1584727764129639,400.0,0.262133332093557
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4610596001148224,1.3782769441604614,281.53753662109375,0.030909601598978043,260.1622314453125,239.77435302734375,0.07226517051458359,1.6316879987716675,400.0,0.259388888047801
20150406.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4610596001148224,1.3782769441604614,279.9796447753906,0.027408916503190994,262.0230712890625,242.85443115234375,0.7922702431678772,0.6727952361106873,400.0,0.255818177353252
20150407.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4610596001148224,1.3782769441604614,277.5415954589844,0.025509867817163467,264.728515625,253.180419921875,1.6237324476242065,0.6093803644180298,400.0,0.246000001827876
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4610596001148224,1.3782769441604614,279.0953369140625,0.020652541890740395,249.11288452148438,230.3692626953125,3.463219165802002,1.598820447921753,400.0,0.243874998763204
20150411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4610596001148224,1.3782769441604614,286.6971740722656,0.01585516892373562,251.40936279296875,222.52224731445312,0.0025629987940192223,2.3241748809814453,400.0,0.256869562294172
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4610596001148224,1.3782769441604614,289.55889892578125,0.0134885897859931,256.7931213378906,230.67343139648438,0.0017268059309571981,1.6542361974716187,400.0,0.263954544609243
20150414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4610596001148224,1.3782769441604614,286.9604797363281,0.008931326679885387,257.616943359375,235.6396484375,0.0008553265361115336,2.041229724884033,400.0,0.261083329717318
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4610596001148224,1.3782769441604614,289.3061828613281,0.006314410362392664,261.16986083984375,237.46405029296875,0.001005574711598456,1.5090445280075073,400.0,0.263833330323299
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4610596001148224,1.3782769441604614,289.115966796875,0.0,267.7623291015625,247.35223388671875,0.0022235007490962744,1.355487585067749,400.0,0.265208332488934
20150419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4610596001148224,1.3782769441604614,284.1394958496094,0.0,258.7207336425781,238.69528198242188,1.4470179080963135,1.9043548107147217,400.0,0.257041667898496
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4610596001148224,1.3782769441604614,281.4282531738281,0.0,259.8065185546875,238.2816162109375,6.180682248668745e-05,1.5960339307785034,400.0,0.249049998819828
20150422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4610596001148224,1.3782769441604614,280.9609069824219,0.0,259.306884765625,240.090576171875,0.0012814998626708984,1.6303589344024658,400.0,0.247599998116493
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4610596001148224,1.3782769441604614,283.8818664550781,0.0,261.33404541015625,240.35043334960938,0.0015314186457544565,1.615482211112976,400.0,0.24981817941774
20150425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.4610596001148224,1.3782769441604614,285.76715087890625,0.0,266.9400634765625,253.22071838378906,0.9338884949684143,0.9504364728927612,400.0,0.258041662474473
