date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190511.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09573868662118912,1.0624884366989136,285.83148193359375,4.458239555358887,255.40560913085938,247.32192993164062,1.114396333694458,4.099057674407959,400.0,0.2033604166666666
20190513.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09573868662118912,1.0624884366989136,279.4406433105469,4.1951751708984375,251.45700073242188,245.5406494140625,2.766465663909912,2.240997076034546,400.0,0.2062374999999999
20190514.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09573868662118912,1.0624884366989136,278.01373291015625,4.062192440032959,250.21231079101562,242.80621337890625,9.046635627746582,1.984654426574707,400.0,0.2116312499999999
20190516.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09573868662118912,1.0624884366989136,284.259765625,3.7996671199798584,252.3736572265625,245.3464813232422,0.43695828318595886,3.5833239555358887,400.0,0.2081479166666666
20190519.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09573868662118912,1.0624884366989136,286.5508728027344,3.3411319255828857,254.87994384765625,244.99850463867188,2.157191753387451,3.2633843421936035,400.0,0.2052104166666666
20190521.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09573868662118912,1.0624884366989136,286.91961669921875,3.0217411518096924,257.254638671875,248.66213989257812,0.017978627234697342,4.617437362670898,400.0,0.2040166666666666
20190522.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09573868662118912,1.0624884366989136,285.82958984375,2.8621528148651123,255.43356323242188,246.11886596679688,0.000858306884765625,4.985500812530518,400.0,0.2033208333333332
20190524.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09573868662118912,1.0624884366989136,288.4908142089844,2.5394935607910156,260.4674377441406,252.50875854492188,1.119926929473877,4.032904624938965,400.0,0.2042874999999999
20190527.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09573868662118912,1.0624884366989136,291.37969970703125,2.2522897720336914,265.24627685546875,252.50436401367188,0.0,4.8658576011657715,400.0,0.1983874999999999
20190529.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09573868662118912,1.0624884366989136,283.31878662109375,2.1099207401275635,255.14013671875,248.81610107421875,1.8480597734451294,2.4814951419830322,400.0,0.1999979166666666
20190530.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09573868662118912,1.0624884366989136,286.5002746582031,2.0399158000946045,258.65728759765625,251.54916381835938,5.224636554718018,2.5885396003723145,400.0,0.198675
20190601.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09573868662118912,1.0624884366989136,290.0412292480469,1.8950636386871338,260.5517883300781,251.86663818359375,0.007777244783937931,4.6526923179626465,400.0,0.1955520833333333
20190604.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09573868662118912,1.0624884366989136,285.2180480957031,1.8586171865463257,257.1498718261719,250.28955078125,0.050860997289419174,4.579653263092041,400.0,0.1959895833333332
20190606.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09573868662118912,1.0624884366989136,292.6798095703125,1.8794364929199219,263.2344665527344,257.3323974609375,9.929333686828613,4.666211128234863,400.0,0.1990374999999999
20190607.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09573868662118912,1.0624884366989136,291.78765869140625,1.8914194107055664,261.1549072265625,253.98898315429688,0.0008414995390921831,5.676462173461914,400.0,0.1974124999999999
20190609.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09573868662118912,1.0624884366989136,291.2127685546875,1.9183732271194458,260.897216796875,253.33285522460938,0.000858306884765625,5.108887195587158,400.0,0.1900208333333333
20190612.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09573868662118912,1.0624884366989136,290.0043640136719,1.8572977781295776,261.5242919921875,252.19207763671875,0.000859114108607173,5.913758754730225,400.0,0.1860812499999999
20190614.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09573868662118912,1.0624884366989136,286.3862609863281,1.79130220413208,259.4510803222656,254.7818603515625,0.7267192602157593,4.71726655960083,400.0,0.1852687499999999
20190615.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09573868662118912,1.0624884366989136,290.14801025390625,1.7572904825210571,261.82415771484375,253.62655639648438,0.0,6.124082565307617,400.0,0.1829375
20190617.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09573868662118912,1.0624884366989136,291.5932922363281,1.6854982376098633,261.460693359375,256.72784423828125,1.3483434915542603,5.740115642547607,400.0,0.19198125
20190724.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09573868662118912,1.0624884366989136,292.78125,1.6213335990905762,262.7947998046875,257.08966064453125,0.03782492130994797,6.0030317306518555,400.0,0.1874583333333332
20190725.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09573868662118912,1.0624884366989136,293.3502502441406,1.6147540807724,265.83892822265625,258.3401794433594,0.164546936750412,5.523648738861084,400.0,0.1783666666666666
20190727.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09573868662118912,1.0624884366989136,294.6076354980469,1.599938988685608,265.06494140625,258.7038879394531,0.039502814412117004,5.274820327758789,400.0,0.1662729166666666
