date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190508.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12378154695034027,1.0405365228652954,286.2905578613281,3.5398740768432617,254.80142211914062,243.5794677734375,0.16792772710323334,3.953681468963623,400.0,0.2384708333333333
20190509.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12378154695034027,1.0405365228652954,283.9543762207031,3.4699714183807373,253.5621337890625,241.62017822265625,0.000858306884765625,2.8540666103363037,400.0,0.2241625
20190511.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12378154695034027,1.0405365228652954,287.09375,3.1907355785369873,254.83978271484375,245.00930786132812,2.811373710632324,4.648995399475098,400.0,0.2530916666666666
20190514.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12378154695034027,1.0405365228652954,279.0329284667969,2.768198013305664,251.0758056640625,240.81951904296875,4.999229431152344,1.6240932941436768,400.0,0.2537041666666667
20190516.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12378154695034027,1.0405365228652954,286.2614440917969,2.4817817211151123,254.01304626464844,244.3406982421875,1.5619536638259888,3.8526642322540283,400.0,0.2278666666666666
20190517.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12378154695034027,1.0405365228652954,286.9879150390625,2.356973886489868,255.75454711914062,245.43963623046875,5.731717586517334,2.28283953666687,400.0,0.2237625
20190519.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12378154695034027,1.0405365228652954,289.8931579589844,2.226428747177124,256.33349609375,245.4615020751953,0.4810923933982849,3.8661205768585205,400.0,0.215825
20190522.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12378154695034027,1.0405365228652954,286.8259582519531,2.0375657081604004,256.1726989746094,246.49627685546875,0.000858306884765625,5.187022686004639,400.0,0.213875
20190524.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12378154695034027,1.0405365228652954,290.3280029296875,1.9115153551101685,262.05816650390625,252.39279174804688,1.053360104560852,4.030997276306152,400.0,0.2094125
20190525.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12378154695034027,1.0405365228652954,288.288330078125,1.8561317920684814,258.59124755859375,249.33145141601562,0.02620179019868374,3.2108609676361084,400.0,0.2057625
20190527.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12378154695034027,1.0405365228652954,292.38775634765625,1.795940637588501,261.1595458984375,252.11648559570312,0.0,5.493831157684326,400.0,0.19615
20190530.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12378154695034027,1.0405365228652954,288.3795471191406,1.708490014076233,260.81939697265625,250.52984619140625,11.685300827026367,2.3941216468811035,400.0,0.235
20190601.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12378154695034027,1.0405365228652954,291.43133544921875,1.6507257223129272,259.8229675292969,251.92852783203125,0.04587529972195625,5.450979709625244,400.0,0.2161416666666666
20190602.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12378154695034027,1.0405365228652954,292.45855712890625,1.6228229999542236,262.60302734375,254.43505859375,2.887916326522827,4.424043655395508,400.0,0.2108875
20190604.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.12378154695034027,1.0405365228652954,285.5575256347656,1.5734412670135498,260.3945007324219,251.29275512695312,0.0,5.062431812286377,400.0,0.2037999999999999
