date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150520.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,280.2008972167969,0.0,261.61279296875,248.15879821777344,0.2045747935771942,0.3149644434452057,200.0,0.1010419183100263
20150521.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,279.7608947753906,0.0,258.52789306640625,245.64892578125,0.023296449333429337,0.2584753632545471,200.0,0.101247475327303
20150523.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,280.8721008300781,0.0,259.14239501953125,248.47604370117188,0.006953765172511339,0.14630673825740814,200.0,0.1018039270614584
20150526.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,279.925537109375,0.0,258.21734619140625,244.47283935546875,0.18285095691680908,0.2804977297782898,200.0,0.1013129968196153
20150528.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,280.3904724121094,0.0,262.15692138671875,247.88134765625,0.028419576585292816,0.1823004186153412,200.0,0.1007449054159224
20150529.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,281.662109375,0.0,259.0474853515625,246.23867797851562,0.5885071754455566,0.12828323245048523,200.0,0.1009694319994499
20150531.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,280.1333312988281,0.0,260.50531005859375,248.50723266601562,1.4629842042922974,0.5041853785514832,200.0,0.1022264926383892
20150603.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,279.01422119140625,0.0,253.55743408203125,237.3797607421875,2.794133424758911,1.0487746000289917,200.0,0.1001146081058929
20150605.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,279.7074890136719,0.0,259.236083984375,243.18572998046875,0.3426547944545746,1.4405254125595093,200.0,0.1014193771407008
20150606.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,280.1489562988281,0.0,260.07666015625,244.73025512695312,0.6147943139076233,1.265803575515747,200.0,0.1014471197656045
20150608.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,279.1607971191406,0.0,254.73736572265625,239.404052734375,2.9248850345611572,1.1866031885147095,200.0,0.1012928068327407
20150611.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,279.9525451660156,0.0,261.6838684082031,245.43069458007812,2.0106282234191895,1.595016360282898,200.0,0.1021265702632566
20150613.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,277.8450622558594,0.0,254.061767578125,238.2559814453125,1.6416542530059814,1.5024774074554443,200.0,0.1024844630931814
20150614.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,278.00848388671875,0.0,245.69976806640625,226.3025665283203,0.426387220621109,1.9798179864883423,200.0,0.1016777815918127
20150616.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,279.0162658691406,0.0,249.237548828125,233.75344848632812,1.3790549039840698,2.0299038887023926,200.0,0.1024971277608225
20150621.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,284.768798828125,0.0,265.9061279296875,250.72659301757812,0.833755373954773,0.7691484689712524,200.0,0.1043070489540696
20150622.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,283.9856262207031,0.0,263.1593017578125,249.2084197998047,0.3811127841472626,0.8833661079406738,200.0,0.1049976748569558
20150624.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,286.4669494628906,0.0,264.9761962890625,251.13632202148438,0.1995505690574646,0.4455597400665283,200.0,0.1038901397647957
20150627.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,281.6103820800781,0.0,257.3890380859375,242.37498474121094,0.0,1.620885968208313,200.0,0.1008875109255313
20150629.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,285.8551330566406,0.0,265.5963439941406,251.0434112548828,0.03235289454460144,0.768275797367096,200.0,0.101202323877563
20150630.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,286.7876892089844,0.0,265.3362731933594,249.029052734375,0.6584399342536926,0.5212936401367188,200.0,0.1017904938974728
20150702.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,287.5006408691406,0.0,261.981689453125,245.77322387695312,0.47873571515083313,0.6400390863418579,200.0,0.1007050994473199
20150705.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,290.67169189453125,0.0,264.1322021484375,250.82342529296875,0.0017253230325877666,0.18131490051746368,200.0,0.1026093341254939
20150707.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,290.112548828125,0.0,266.94830322265625,251.48583984375,1.3821882009506226,0.4360533058643341,200.0,0.1019609298867483
20150708.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,288.43389892578125,0.0,247.6600341796875,224.24412536621094,4.577298641204834,0.9476152658462524,200.0,0.0985814082281043
20150710.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,285.52728271484375,0.0,260.9415588378906,245.83445739746094,4.121001243591309,1.8663705587387085,200.0,0.1015515929708878
20150713.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,283.7213439941406,0.0,243.4385986328125,219.96719360351562,7.114704608917236,1.6045222282409668,200.0,0.1491575233327845
20150715.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,283.9394836425781,0.0,248.65359497070312,226.85107421875,0.2777402102947235,2.2609853744506836,200.0,0.1747615605903168
20150716.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,283.8227844238281,0.0,251.91287231445312,234.19615173339844,0.03457946702837944,2.3341286182403564,200.0,0.1658663858349124
20150718.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,286.1000061035156,0.0,261.6259765625,249.63113403320312,0.5951623916625977,2.2419967651367188,200.0,0.1519340065618356
20150721.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,286.8825988769531,0.0,262.9139404296875,250.81878662109375,5.42089319229126,1.894100546836853,200.0,0.1339141641122599
20150723.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,284.8576354980469,0.0,254.61984252929688,236.294189453125,0.6864011287689209,2.5339722633361816,200.0,0.1267943902251621
20150724.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,285.551513671875,0.0,258.58831787109375,240.41473388671875,0.18077757954597473,2.707310199737549,200.0,0.1231763094353179
20150726.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,286.28497314453125,0.0,266.94622802734375,252.6219482421875,0.14818528294563293,2.216704845428467,200.0,0.1176446101938684
20150729.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,287.54730224609375,0.0,265.30322265625,249.7232666015625,1.115608811378479,1.797093391418457,200.0,0.1090940293700744
20150731.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,288.28955078125,0.0,267.70306396484375,253.4547119140625,8.248807907104492,1.7493257522583008,200.0,0.1040571806176255
20150801.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,287.127685546875,0.0,241.40750122070312,217.02328491210938,3.667128562927246,2.202716827392578,200.0,0.1022925390085826
20150803.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,285.68798828125,0.0,243.38998413085938,221.09158325195312,5.860915660858154,1.926952600479126,200.0,0.101242787282293
20150806.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,285.69427490234375,0.0,257.55364990234375,240.37149047851562,1.5645885467529297,2.180997610092163,200.0,0.1035190500939885
20150808.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,286.1264953613281,0.0,252.05337524414062,232.65948486328125,4.472413539886475,1.9078704118728638,200.0,0.1019261782057583
20150809.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,286.6052551269531,0.0,254.30361938476562,236.05984497070312,3.829493284225464,2.2011940479278564,200.0,0.1026164792322864
20150811.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,286.3309020996094,0.0,253.2177734375,235.17337036132812,0.5540552735328674,2.5894112586975098,200.0,0.1013175395006934
20150814.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,286.4549865722656,0.0,263.39227294921875,245.5556182861328,1.3223639726638794,2.668304204940796,200.0,0.1015593582609047
20150816.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,285.3638610839844,0.0,265.7674255371094,252.7963104248047,4.3081793785095215,2.149372100830078,200.0,0.098529925957943
20150817.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,284.8871765136719,0.0,251.7302703857422,230.94943237304688,0.7558423280715942,2.848588228225708,200.0,0.0981052534965177
20150819.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,283.62725830078125,0.0,259.3714599609375,246.3212432861328,0.0,3.012861490249634,200.0,0.096327924557651
20150822.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,285.03076171875,0.0,262.58465576171875,251.53782653808594,2.613682270050049,2.3501129150390625,200.0,0.0944747637646893
20150824.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,284.7561950683594,0.0,258.15802001953125,241.3563995361328,0.221803680062294,2.6342053413391113,200.0,0.0948161932950218
20150825.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,284.4455871582031,0.0,260.1260681152344,243.39126586914062,0.0018016943940892816,2.589874744415283,200.0,0.0954841659404337
20150827.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,285.5245666503906,0.0,263.616455078125,252.60025024414062,0.000858306884765625,2.056758165359497,200.0,0.0973198418505489
20150830.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,286.49468994140625,0.0,263.96044921875,249.70367431640625,0.000858306884765625,1.5019080638885498,200.0,0.0973147899688531
20150901.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,286.1756591796875,0.0,265.73199462890625,253.47605895996094,0.0,1.5030454397201538,200.0,0.0960852379600207
20150902.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,286.4569091796875,0.0,262.9207458496094,248.8175048828125,0.007373942527920008,1.2553865909576416,200.0,0.0960136639575163
20150904.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,285.6192932128906,0.0,263.8598327636719,251.4762420654297,0.001722574234008789,1.3117830753326416,200.0,0.0935307006196429
20150907.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,284.3085632324219,0.0,262.75543212890625,246.589599609375,0.0,1.411499261856079,200.0,0.0916956544388085
20150909.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,284.8727722167969,0.0,264.3213195800781,252.02304077148438,0.0,1.1851873397827148,200.0,0.0898110225486258
20150910.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,284.9349670410156,0.0,263.5311279296875,245.53346252441406,0.0025742207653820515,1.1296967267990112,200.0,0.0892853914604832
20150912.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,284.92822265625,0.0,261.29229736328125,248.15887451171875,0.000423192948801443,1.1412553787231445,200.0,0.0877712095001091
20150915.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,284.3732604980469,0.0,260.6722412109375,246.85150146484375,0.000858306884765625,1.173795223236084,200.0,0.0856422892926881
20150917.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,283.67156982421875,0.0,264.3017578125,251.2836456298828,0.0,1.154244065284729,200.0,0.08353532004791
20150918.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,283.9750061035156,0.0,260.8919677734375,246.172607421875,0.0017108175670728087,1.0848437547683716,200.0,0.08260144200176
20150920.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,284.8640441894531,0.0,260.80633544921875,246.687744140625,0.7212052941322327,1.0442217588424683,200.0,0.0812811992752055
20150923.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,284.14080810546875,0.0,261.05157470703125,246.02920532226562,1.3444513082504272,1.522032618522644,200.0,0.0807750621655335
20150925.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,282.01483154296875,0.0,264.36785888671875,249.66006469726562,0.0002421217504888773,1.6596293449401855,200.0,0.0791941250258303
20150926.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,281.7079772949219,0.0,260.6076965332031,246.58766174316406,0.0008523463038727641,1.584031105041504,200.0,0.0779392928040276
20150928.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,280.3355407714844,0.0,260.1280517578125,246.71612548828125,0.0008450497407466173,1.4580894708633423,200.0,0.0755757708878566
20151001.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,281.26092529296875,0.0,258.58612060546875,245.52297973632812,0.0,1.149187684059143,200.0,0.074161621198679
20151003.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,281.7573547363281,0.0,261.74017333984375,248.95614624023438,0.06969133019447327,1.1034198999404907,200.0,0.0723253756295889
20151006.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,280.1855163574219,0.0,258.61846923828125,244.99676513671875,0.0,1.0831403732299805,200.0,0.0714527521437655
20151009.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,280.0688781738281,0.0,257.8486633300781,242.92884826660156,0.0381428599357605,0.9553617835044861,200.0,0.0704382699914276
20151011.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,279.9660339355469,0.0,260.978271484375,246.85336303710938,0.005637436173856258,0.8889833092689514,200.0,0.0698161933105439
20151012.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,279.3046569824219,0.0,257.8397216796875,242.38302612304688,0.0008523463038727641,0.9504652619361877,200.0,0.0697806461248546
20151014.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,280.0176086425781,0.0,258.2261962890625,245.59381103515625,0.00384156103245914,0.8814045190811157,200.0,0.0688045409042388
20151017.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,278.65753173828125,0.0,255.60476684570312,243.51885986328125,0.0055233086459338665,0.9223642349243164,200.0,0.0682320708874613
20151019.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,277.9449462890625,0.0,258.67156982421875,244.8601837158203,0.042967792600393295,0.9641330242156982,200.0,0.068065130074198
20151020.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,276.09661865234375,0.0,257.61346435546875,243.34230041503906,0.1907341331243515,1.037867546081543,200.0,0.0681737329189976
20151022.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,274.9269714355469,0.0,254.94052124023438,244.78909301757812,0.00043511379044502974,1.0037424564361572,200.0,0.0670027154653022
20151027.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,271.607177734375,0.0,256.72406005859375,243.5591278076172,0.014158456586301327,0.9481688737869263,200.0,0.0659081727887193
20151028.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,272.8558654785156,0.0,251.9844512939453,240.64263916015625,0.0011082006385549903,0.8061268925666809,200.0,0.0653834726351002
20151102.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,274.2267150878906,0.0,253.45309448242188,241.93869018554688,0.04779212921857834,0.7770366072654724,200.0,0.0656513896925995
20151104.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,272.79486083984375,0.0,257.06024169921875,243.7952880859375,0.39340171217918396,0.876481294631958,200.0,0.0651968107558786
20151105.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,271.6338195800781,0.0,255.201904296875,239.12991333007812,0.2998746335506439,0.9326699376106262,200.0,0.0653455546901871
20151107.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,270.86688232421875,0.0,254.2555694580078,242.9876708984375,0.00833982415497303,0.7922784090042114,200.0,0.0632995613850653
20151110.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,271.5712890625,0.0,252.27972412109375,237.32452392578125,0.5868750810623169,0.7075541019439697,200.0,0.0635795680185159
20151112.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,272.6036376953125,0.0,255.39373779296875,241.32440185546875,0.010059216991066933,0.6190621852874756,200.0,0.0640297419158741
20151113.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,272.51458740234375,0.0,254.2204132080078,238.45425415039062,0.2765183448791504,0.6205478310585022,200.0,0.0665848266799002
20151115.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,270.6877746582031,0.0,253.2574462890625,243.38607788085938,0.012707237154245377,0.8136580586433411,200.0,0.0637169446951399
20151118.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,270.01104736328125,0.0,251.19924926757812,241.86822509765625,0.0,0.7028857469558716,200.0,0.0624251982274775
20151120.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,271.0772705078125,0.0,255.22454833984375,240.91790771484375,1.5355304640252143e-05,0.5700777769088745,200.0,0.062847464500616
20151121.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,270.87628173828125,0.0,251.88546752929688,239.7832794189453,0.00316281383857131,0.5152071118354797,200.0,0.0631106992950663
20151123.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,271.0968017578125,0.0,253.99371337890625,242.6634521484375,0.14652739465236664,0.6064107418060303,200.0,0.0630193317774683
20151126.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,269.9161071777344,0.0,251.48672485351562,240.04946899414062,0.1865634024143219,0.6975030303001404,200.0,0.0632404920567448
20151128.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,267.9641418457031,0.0,252.91647338867188,240.09210205078125,0.015610198490321636,0.6658533215522766,200.0,0.0626529057820638
20151129.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,268.10595703125,0.0,250.454345703125,235.92410278320312,0.0052783857099711895,0.6308141946792603,200.0,0.0623486333061009
20151201.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,268.42034912109375,0.0,251.55026245117188,241.95065307617188,0.01568046770989895,0.5859052538871765,200.0,0.0621628777201597
20151204.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.14033901691436768,1.2648500204086304,269.57574462890625,0.0,250.90447998046875,238.01068115234375,0.000852346362080425,0.5903555154800415,200.0,0.0622968893342961
