date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20180316.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,279.50665283203125,0.0,253.34271240234375,233.31536865234375,0.7206157445907593,1.3738867044448853,200.0,0.2834847768147786
20180318.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,280.4505615234375,0.0,253.60308837890625,232.04818725585938,0.46064841747283936,2.0301482677459717,200.0,0.2635917663574219
20180321.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,280.8929748535156,0.0,258.52178955078125,237.7210235595703,0.38534700870513916,1.3332122564315796,200.0,0.214898427327474
20180323.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,278.1163024902344,0.0,257.8531494140625,234.81915283203125,0.8015016913414001,2.1686882972717285,200.0,0.2808672587076823
20180324.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,279.53857421875,0.0,255.8356475830078,236.8765106201172,3.514285087585449,2.212480068206787,200.0,0.2892258961995442
20180326.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,278.3554992675781,0.0,257.01153564453125,237.87460327148438,0.0789552628993988,1.6062793731689453,200.0,0.2537790934244792
20180329.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,282.6703796386719,0.0,260.18731689453125,241.01861572265625,0.01822138950228691,2.132467746734619,200.0,0.1989415486653646
20180331.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,282.5157775878906,0.0,262.51861572265625,243.73606872558594,0.0008560752030462027,1.8940708637237549,200.0,0.1714598337809244
20180401.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,281.1749572753906,0.0,261.13543701171875,243.3766632080078,0.053260885179042816,1.3707565069198608,200.0,0.160668690999349
20180403.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,280.4963073730469,0.0,261.6417236328125,243.6436004638672,0.0,1.4115945100784302,200.0,0.1467882792154948
20180406.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,284.2355651855469,0.0,250.30825805664062,227.12045288085938,3.3117573261260986,1.0549341440200806,200.0,0.2115020751953125
20180408.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,283.3151550292969,0.0,244.52206420898438,215.19757080078125,0.5430980324745178,2.272759437561035,200.0,0.2956460316975912
20180409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,283.5284118652344,0.0,247.85452270507812,220.01922607421875,0.0025675140786916018,2.4359350204467773,200.0,0.2655843098958333
20180411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,284.2808532714844,0.0,256.0037841796875,230.57687377929688,1.013123869895935,2.147038221359253,200.0,0.2325464884440104
20180414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,285.2550354003906,0.0,250.68014526367188,221.2958984375,0.030424704775214195,2.9373397827148438,200.0,0.2503318786621094
20180416.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,284.73480224609375,0.0,250.113037109375,223.58328247070312,7.386496543884277,3.410738468170166,200.0,0.2771472930908203
20180417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,283.00665283203125,0.0,250.9326171875,223.29446411132812,0.06965464353561401,3.3416619300842285,200.0,0.2583847045898437
20180419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,285.1830749511719,0.0,257.5372314453125,231.32260131835938,0.00043511384865269065,3.122684955596924,200.0,0.1971683502197265
20180422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,286.31829833984375,0.0,263.4414978027344,245.0780487060547,0.0,2.3831968307495117,200.0,0.1157913208007812
20180424.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,289.91229248046875,0.0,268.4964294433594,249.92849731445312,0.000852346362080425,2.08962082862854,200.0,0.0844796498616536
20180425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,293.376953125,0.0,269.4282531738281,251.56063842773438,0.0017207987839356065,1.9184727668762207,200.0,0.070281982421875
20180427.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,296.3620910644531,0.0,271.1772766113281,254.9088134765625,0.0017195938853546977,1.5486336946487427,200.0,0.0498695373535156
20180430.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,290.92791748046875,0.0,264.0146484375,239.21578979492188,0.13128390908241272,1.7261332273483276,200.0,0.0607592264811197
20180502.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,293.3607482910156,0.0,270.167724609375,252.52816772460938,0.0008532470092177391,1.326682448387146,200.0,0.0480321248372395
20180503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,297.2253723144531,0.0,273.42047119140625,255.08221435546875,0.0008523463038727641,1.1458284854888916,200.0,0.0431601206461588
20180510.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,295.3304443359375,0.013964810408651829,271.6205139160156,247.61676025390625,1.0342642068862915,1.4239248037338257,200.0,0.0456066131591796
20180513.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,298.8939514160156,0.014619390480220318,266.3121337890625,242.56317138671875,0.0008523463038727641,1.3021878004074097,200.0,0.0442097981770833
20180516.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,304.0589294433594,0.01639736443758011,278.7049560546875,261.6506652832031,0.04518553242087364,1.2118726968765259,200.0,0.0373477935791015
20180518.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,298.0549011230469,0.01841249130666256,276.3362121582031,257.5240478515625,5.005411624908447,2.7891526222229004,200.0,0.0839748382568359
20180519.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,294.7914123535156,0.019907576963305473,274.7739562988281,255.49456787109375,0.11368758231401443,2.8016679286956787,200.0,0.0811106363932291
20180521.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,301.15283203125,0.0227119792252779,276.1813049316406,256.42633056640625,0.001277946517802775,1.4630476236343384,200.0,0.0430755615234375
20180524.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,304.2008361816406,0.02706105448305607,279.28753662109375,262.39202880859375,0.20089218020439148,1.1865280866622925,200.0,0.0397790273030599
20180526.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,301.289306640625,0.02925463207066059,277.8661193847656,260.6343078613281,0.000957812531851232,1.2758469581604004,200.0,0.0372244517008463
20180527.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,300.4025573730469,0.02992619201540947,278.8001708984375,260.1424255371094,0.004267108626663685,1.0624483823776245,200.0,0.0372867584228515
20180529.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,299.67279052734375,0.03145710751414299,278.5748291015625,261.2747497558594,0.0012887369375675917,0.9169320464134216,200.0,0.0371163686116536
20180601.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,295.64776611328125,0.03373550623655319,276.29803466796875,257.39453125,0.029138416051864624,1.0980556011199951,200.0,0.0384515126546224
20180603.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,304.30615234375,0.035215459764003754,277.41387939453125,262.431396484375,0.0024397270753979683,0.8824396729469299,200.0,0.0366668701171875
20180606.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,301.3702087402344,0.03737567737698555,279.8489990234375,260.7305603027344,0.0008523463038727641,0.9241659641265869,200.0,0.0368741353352864
20180609.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,298.26568603515625,0.0395359992980957,266.0403137207031,242.87081909179688,0.9783011674880981,1.2523125410079956,200.0,0.0436267852783203
20180611.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,294.28485107421875,0.04120485857129097,274.537109375,254.39797973632812,0.04772670939564705,1.4316710233688354,200.0,0.0457210540771484
20180612.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,298.240234375,0.042171478271484375,278.20733642578125,257.9090881347656,0.002579514402896166,1.0185954570770264,200.0,0.0386702219645182
20180614.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,297.7730407714844,0.04405731335282326,277.69012451171875,261.80450439453125,0.0008535584202036262,0.790501594543457,200.0,0.0371475219726562
20180617.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,296.782470703125,0.04693344980478287,270.6700439453125,246.58859252929688,1.0183658599853516,2.376298427581787,200.0,0.0672779083251953
20180619.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,302.3122863769531,0.04862331226468086,280.09735107421875,260.41131591796875,0.0008593242382630706,1.0483180284500122,200.0,0.040204366048177
20180620.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,305.4028625488281,0.049331020563840866,281.30340576171875,260.6883239746094,0.028446270152926445,1.015085220336914,200.0,0.0368665059407552
20180622.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,303.5145263671875,0.050810229033231735,281.22283935546875,264.0263671875,0.1042410358786583,0.8951008915901184,200.0,0.0378100077311197
20180625.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,305.34417724609375,0.053086645901203156,283.7220764160156,265.03912353515625,0.0021671841386705637,0.9490394592285156,200.0,0.0361944834391276
20180628.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,302.6836853027344,0.05381127446889877,283.5068664550781,263.48193359375,0.0016566399717703462,1.0934252738952637,200.0,0.0362084706624349
20180630.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,301.6129455566406,0.0538979209959507,282.75531005859375,265.4796447753906,0.2285853773355484,1.0710856914520264,200.0,0.0382213592529296
20180703.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,298.06939697265625,0.053927913308143616,281.5025939941406,263.8653564453125,0.0017195938853546977,0.8496152758598328,200.0,0.0367062886555989
20180705.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,304.94281005859375,0.054790884256362915,283.47705078125,264.3104248046875,0.0008702276973053813,0.6734281778335571,200.0,0.0362415313720703
20180706.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,307.7596435546875,0.055715568363666534,282.934326171875,264.8647766113281,0.05395100638270378,0.8580313920974731,200.0,0.0358854929606119
20180708.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,305.88385009765625,0.0573611706495285,281.38543701171875,266.9305419921875,0.0,1.1152576208114624,200.0,0.0360240936279296
20180711.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,303.1233825683594,0.05993782728910446,284.00421142578125,264.3868103027344,0.00042617321014404297,0.8885404467582703,200.0,0.0370998382568359
20180713.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,310.4909362792969,0.06094585359096527,286.2132568359375,268.6015930175781,0.0004260826390236616,1.087912917137146,200.0,0.0356216430664062
20180714.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,308.57720947265625,0.061031971126794815,286.4422302246094,266.66644287109375,0.0012963106855750084,0.9566985368728638,200.0,0.0356216430664062
20180716.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,310.2270812988281,0.06138232350349426,286.2488708496094,268.12371826171875,0.0008511787164025009,1.0236042737960815,200.0,0.0354804992675781
20180719.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,306.1517333984375,0.061825308948755264,285.0547180175781,269.1669006347656,0.0004462282231543213,0.8133295774459839,200.0,0.0354970296223958
20180721.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,304.1112060546875,0.06276391446590424,283.28594970703125,266.82574462890625,0.0008584406459704041,1.1432210206985474,200.0,0.035531997680664
20180722.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,305.4873046875,0.0636095404624939,283.94476318359375,267.0394287109375,0.0021460624411702156,0.9432861804962158,200.0,0.0354817708333333
20180724.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,309.29638671875,0.06514579802751541,285.3040771484375,268.98944091796875,0.0012755393981933594,0.9658655524253845,200.0,0.0352026621500651
20181004.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,287.9500427246094,0.07410942763090134,274.1852111816406,257.8311767578125,0.0,0.44595465064048767,200.0,0.0368398030598958
20181007.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,284.8952331542969,0.08055637031793594,261.33892822265625,235.5811767578125,0.000852346362080425,0.9497398734092712,200.0,0.0915781656901041
20181009.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,286.42620849609375,0.08050239831209183,244.3753662109375,215.88070678710938,8.289320945739746,1.5693378448486328,200.0,0.1490370432535807
20181010.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,284.72918701171875,0.07792942225933075,251.85264587402344,221.71339416503906,0.003014936111867428,1.9995229244232178,200.0,0.179965337117513
20181015.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,283.0951843261719,0.06771939247846603,262.2218017578125,238.60513305664062,0.000858306884765625,1.0295330286026,200.0,0.0884475708007812
20181017.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,284.23223876953125,0.06368297338485718,264.32623291015625,241.51016235351562,0.0008523463038727641,0.7588253617286682,200.0,0.0674171447753906
20181018.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,284.56610107421875,0.06169773265719414,264.85552978515625,244.89993286132812,0.0008511565392836928,0.5817527174949646,200.0,0.0598526000976562
20181020.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,285.188232421875,0.05774925649166107,265.2191162109375,244.16177368164062,0.0004410743713378906,0.4202163815498352,200.0,0.0493570963541666
20181023.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,285.9848937988281,0.05179726704955101,263.8670654296875,248.37582397460938,0.0008612871170043945,0.28984037041664124,200.0,0.0417245229085286
20181025.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,284.0072326660156,0.04922250658273697,266.76251220703125,250.02828979492188,2.568101644515991,0.24884144961833954,200.0,0.0439192454020182
20181026.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,286.6452941894531,0.04872307926416397,258.68865966796875,236.3851318359375,4.5995192527771,0.8332301378250122,200.0,0.1218751271565755
20181028.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,285.8815002441406,0.047394804656505585,251.2950897216797,224.28594970703125,12.476293563842773,1.4283902645111084,200.0,0.2411975860595703
20181031.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,283.18280029296875,0.04539071395993233,257.539306640625,235.50631713867188,0.8715680837631226,0.6955481767654419,200.0,0.2222518920898437
20181102.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,285.2608642578125,0.04512302204966545,263.6129150390625,236.35568237304688,0.037063054740428925,1.492295265197754,200.0,0.2088858286539713
20181103.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,282.5272216796875,0.04560929536819458,262.50732421875,240.04840087890625,0.3982170820236206,0.5509734153747559,200.0,0.1900704701741536
20181105.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,280.86767578125,0.0463193841278553,262.63568115234375,241.59002685546875,0.20154710114002228,1.067824363708496,200.0,0.1774895985921224
20181108.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,277.0617980957031,0.047390781342983246,264.3667907714844,241.94744873046875,0.0009230489376932383,0.7122358679771423,200.0,0.1506983439127604
20181110.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,274.791015625,0.048703402280807495,262.10589599609375,244.12193298339844,0.012999719940125942,0.5093546509742737,200.0,0.1418100992838541
20181111.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,274.6097717285156,0.04971006140112877,263.58380126953125,243.49224853515625,0.039616119116544724,0.4420885741710663,200.0,0.1377271016438802
20181113.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,274.5215148925781,0.051582515239715576,263.4430847167969,243.75991821289062,0.0,0.47731322050094604,200.0,0.1314233144124349
20181116.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,277.704833984375,0.054763298481702805,262.6205139160156,243.21966552734375,0.0009367276798002422,0.2806403338909149,200.0,0.1225090026855468
20181118.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,274.37359619140625,0.05267726629972458,262.27886962890625,244.50669860839844,0.0,0.40938660502433777,200.0,0.1155802408854166
20181119.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,273.881591796875,0.04920750856399536,261.79010009765625,241.9566650390625,0.0017195938853546977,0.4083486795425415,200.0,0.1126829783121744
20181121.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,272.9742431640625,0.043376170098781586,262.4799499511719,245.00299072265625,0.2890954911708832,0.191768079996109,200.0,0.1087900797526041
20181124.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,274.7195129394531,0.034354906529188156,245.61587524414062,216.2515869140625,0.36750325560569763,0.4758305549621582,200.0,0.2179813385009765
20181126.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,274.2049560546875,0.03181489184498787,252.67294311523438,228.022705078125,1.1285631656646729,0.17708222568035126,200.0,0.2080815633138021
20181127.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,277.77142333984375,0.03250918909907341,241.80221557617188,214.82159423828125,2.9491522312164307,0.3228144347667694,200.0,0.2423197428385416
20181129.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,277.6164855957031,0.03306533023715019,244.48724365234375,218.720458984375,0.9090573787689209,0.2595668435096741,200.0,0.263559341430664
20181202.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,275.04180908203125,0.034355279058218,243.63983154296875,214.88461303710938,1.1624231338500977,0.32770153880119324,200.0,0.272104263305664
20181204.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,271.9268493652344,0.03139074146747589,251.69879150390625,224.13998413085938,0.0010878961766138673,0.3311971127986908,200.0,0.25244140625
20181205.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,271.1346435546875,0.027718117460608482,253.47784423828125,231.80284118652344,0.011479927226901054,0.41489386558532715,200.0,0.244049072265625
20181207.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,269.2145690917969,0.02140672691166401,255.60195922851562,233.61508178710938,0.007943631149828434,0.3076626658439636,200.0,0.2313474019368489
20181210.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,272.5657958984375,0.011685716919600964,249.43499755859375,229.16879272460938,1.104885458946228,0.17680194973945618,200.0,0.2211545308430989
20181212.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1173243299126625,1.3462142944335938,275.8602294921875,0.00942472368478775,241.97769165039062,213.046875,2.777529716491699,0.35816872119903564,200.0,0.2709490458170573
