date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20210703.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2525412142276764,1.152044415473938,290.6140441894531,1.1896463632583618,274.10382080078125,264.0801086425781,3.7416677474975586,3.4734420776367188,300.0,0.113624999920527
20210705.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2525412142276764,1.152044415473938,291.5276794433594,1.2142618894577026,270.93994140625,266.29254150390625,0.0015692004235461354,4.534855365753174,300.0,0.116458333097398
20210706.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2525412142276764,1.152044415473938,290.51043701171875,1.215769648551941,271.79107666015625,267.921142578125,3.364915370941162,3.6767096519470215,300.0,0.112958333765467
20210708.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2525412142276764,1.152044415473938,287.50787353515625,1.2187899351119995,272.52191162109375,262.004638671875,0.5035873651504517,3.603147268295288,300.0,0.110541666237017
20210711.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2525412142276764,1.152044415473938,293.17095947265625,1.2239426374435425,271.4122009277344,267.66546630859375,0.0012679032515734434,4.392629623413086,300.0,0.107249999108414
20210713.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2525412142276764,1.152044415473938,284.9813232421875,1.2195088863372803,267.1683044433594,266.078857421875,0.5139122605323792,3.399538278579712,300.0,0.104624999997516
20210714.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2525412142276764,1.152044415473938,286.2871398925781,1.2127349376678467,269.6739501953125,265.66778564453125,0.37038007378578186,2.822871685028076,300.0,0.104499999433756
20210716.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2525412142276764,1.152044415473938,289.00115966796875,1.2012052536010742,270.86187744140625,261.96728515625,0.0013012882554903626,3.7033677101135254,300.0,0.103416667630275
20210719.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2525412142276764,1.152044415473938,292.6384582519531,1.183601975440979,273.67083740234375,265.29779052734375,0.35326072573661804,3.9441447257995605,300.0,0.100583332590759
20210721.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2525412142276764,1.152044415473938,292.159423828125,1.1737467050552368,267.8128662109375,261.4740295410156,4.468907356262207,3.85068941116333,300.0,0.117449999973178
