date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20899084210395813,1.262938380241394,286.4092712402344,0.14723722636699677,274.49932861328125,259.8220520019531,0.0034309474285691977,1.9202489852905273,200.0,0.0844166666890184
20150404.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20899084210395813,1.262938380241394,286.4595947265625,0.12168015539646149,273.249267578125,260.59967041015625,0.0008523463038727641,1.5822423696517944,200.0,0.0814583338797092
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20899084210395813,1.262938380241394,288.35272216796875,0.10401543974876404,270.9835205078125,260.8623962402344,0.027493944391608238,1.5577092170715332,200.0,0.0810833340510726
20150407.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20899084210395813,1.262938380241394,289.24676513671875,0.09720612317323685,273.86895751953125,260.13763427734375,0.020016737282276154,1.5094399452209473,200.0,0.0822083335369825
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20899084210395813,1.262938380241394,282.2266845703125,0.09687865525484085,268.9554138183594,249.23611450195312,9.525142669677734,1.3666218519210815,200.0,0.0762083334848285
20150412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20899084210395813,1.262938380241394,287.1763000488281,0.09722647070884705,261.18988037109375,238.9689483642578,0.06015649437904358,2.4062137603759766,200.0,0.0843333341181278
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20899084210395813,1.262938380241394,289.58416748046875,0.09948305785655975,270.53875732421875,253.15396118164062,0.03973960503935814,2.534639596939087,200.0,0.0858333331222336
20150415.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20899084210395813,1.262938380241394,287.99542236328125,0.09482653439044952,261.44976806640625,237.84262084960938,1.2430347204208374,1.7659019231796265,200.0,0.0856666673595707
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20899084210395813,1.262938380241394,287.7898864746094,0.04711005091667175,259.72930908203125,232.6171875,1.939689040184021,1.9113080501556396,200.0,0.119000000150307
20150420.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20899084210395813,1.262938380241394,288.1108703613281,0.0,266.0395202636719,246.12435913085938,0.0,2.0357916355133057,200.0,0.101125000044703
