date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.243601456284523,1.1354159116744995,276.6795349121094,0.0421481616795063,239.59230041503906,213.37384033203125,0.0018128093797713518,1.364751935005188,400.0,0.1120914053801676
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.243601456284523,1.1354159116744995,275.9403991699219,0.040401358157396317,247.29031372070312,225.2334442138672,1.2268251180648804,0.7268072962760925,400.0,0.1076524949382854
20150405.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.243601456284523,1.1354159116744995,275.99725341796875,0.039349351078271866,234.52745056152344,214.0493927001953,7.9780964851379395,1.0839124917984009,400.0,0.1050281722875288
20150407.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.243601456284523,1.1354159116744995,270.9223937988281,0.03725811094045639,247.08251953125,225.4425048828125,0.015737401321530342,1.0456106662750244,400.0,0.1312532231626058
20150410.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.243601456284523,1.1354159116744995,274.48919677734375,0.022462302818894386,224.26739501953125,201.46498107910156,3.1278390884399414,0.6520573496818542,400.0,0.1738256824816716
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.243601456284523,1.1354159116744995,271.8185729980469,0.012767346575856209,247.9451904296875,223.0360107421875,0.0017268059309571981,1.1468013525009155,400.0,0.1650072107117406
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.243601456284523,1.1354159116744995,277.3913879394531,0.0,235.1717071533203,206.15298461914062,0.08364246040582657,1.5348700284957886,400.0,0.1775747244782761
20150418.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.243601456284523,1.1354159116744995,275.24395751953125,0.0,228.54161071777344,202.8203887939453,2.294430732727051,1.0582540035247803,400.0,0.1784573386462265
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.243601456284523,1.1354159116744995,276.0851745605469,0.0,222.134765625,189.45516967773438,0.4611250162124634,1.5103812217712402,400.0,0.165641514489868
20150426.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.243601456284523,1.1354159116744995,277.61328125,0.0,238.22286987304688,211.3501739501953,0.000852346362080425,2.029214382171631,400.0,0.1608791490315087
