date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2202659547328949,1.2448632717132568,286.62347412109375,0.13471145927906036,272.59234619140625,259.41192626953125,0.0034309474285691977,1.8702566623687744,200.0,0.0343125003467624
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2202659547328949,1.2448632717132568,286.55328369140625,0.1323278844356537,273.1097106933594,259.64990234375,0.0008523463038727641,1.5285180807113647,200.0,0.0303958331933245
20150406.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2202659547328949,1.2448632717132568,288.2484130859375,0.13072596490383148,271.706787109375,257.4310302734375,0.024487974122166634,1.531895399093628,200.0,0.0295624999562277
20150407.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2202659547328949,1.2448632717132568,289.1055603027344,0.13006621599197388,271.71026611328125,260.0645751953125,0.015942316502332687,1.4823018312454224,200.0,0.0294166665601854
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2202659547328949,1.2448632717132568,282.40423583984375,0.12963378429412842,267.514404296875,248.37298583984375,9.182574272155762,1.3548835515975952,200.0,0.0279791666932093
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2202659547328949,1.2448632717132568,287.034912109375,0.12905681133270264,260.5856628417969,238.52236938476562,0.043357208371162415,2.3615407943725586,200.0,0.0454791668647279
20150414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2202659547328949,1.2448632717132568,289.54052734375,0.12897352874279022,269.0058898925781,252.34918212890625,0.03839367255568504,2.47540283203125,200.0,0.0416041665012016
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2202659547328949,1.2448632717132568,287.2955017089844,0.1280318945646286,256.97991943359375,230.2841339111328,2.2438008785247803,1.8226726055145264,200.0,0.0419791663298383
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2202659547328949,1.2448632717132568,287.5249328613281,0.12049893289804459,259.62982177734375,233.380126953125,1.7386192083358765,1.9011164903640747,200.0,0.0493863641397293
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2202659547328949,1.2448632717132568,288.0638427734375,0.11037403345108032,266.04827880859375,246.5267333984375,0.0,2.05606746673584,200.0,0.0464999999385326
20150422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2202659547328949,1.2448632717132568,287.2497863769531,0.10422433912754059,270.385498046875,257.4833984375,5.270969390869141,2.0182743072509766,200.0,0.0422708330055077
