date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150417.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,281.8887939453125,3.1453053951263428,250.88511657714844,239.42654418945312,0.0008523463038727641,2.994267702102661,300.0,0.3107083638509114
20150419.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,281.26397705078125,3.1286780834198,250.40240478515625,237.52847290039062,0.0,3.065289258956909,300.0,0.295508066813151
20150421.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,284.3831481933594,3.1079421043395996,251.31845092773438,241.1217498779297,0.0025749204214662313,3.3371176719665527,300.0,0.2803878784179687
20150422.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,281.7472839355469,3.1188085079193115,253.55747985839844,245.80418395996094,0.0018888950580731034,2.613175630569458,300.0,0.2740192413330078
20150424.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,285.0578918457031,2.941135883331299,256.54736328125,244.16427612304688,0.0014427767600864172,3.4928996562957764,300.0,0.262234369913737
20150425.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,284.1183166503906,2.7535648345947266,258.75128173828125,250.99203491210938,8.455150604248047,2.0643773078918457,300.0,0.3106129964192708
20150427.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,280.4143981933594,2.422968626022339,253.93807983398438,245.2896270751953,7.017493724822998,1.4091004133224487,300.0,0.4011192321777344
20150429.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,278.63916015625,2.097573757171631,252.70089721679688,239.92303466796875,0.3463273346424103,2.249866247177124,300.0,0.3610699971516927
20150430.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,278.963134765625,1.9069411754608154,254.82919311523438,244.3975830078125,11.471717834472656,1.3805514574050903,300.0,0.3926003774007161
20150502.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,281.7680358886719,1.800321340560913,250.99853515625,241.48739624023438,0.5734677910804749,2.374703884124756,300.0,0.3743356068929036
20150503.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,283.6589660644531,1.8834855556488037,257.1446838378906,242.4888916015625,5.4603657722473145,0.5404762625694275,300.0,0.3888676961263021
20150505.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,287.50372314453125,1.992116093635559,257.4281311035156,244.27655029296875,4.189532279968262,3.708233594894409,300.0,0.4044189453125
20150507.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,282.3337097167969,2.1055612564086914,255.13052368164062,246.8826904296875,0.5104967951774597,2.8890345096588135,300.0,0.3766015370686849
20150508.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,284.97314453125,2.1737782955169678,256.19403076171875,247.40499877929688,0.1335548311471939,2.640986680984497,300.0,0.361920674641927
20150510.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,285.9398193359375,2.2034785747528076,258.53253173828125,248.35183715820312,0.15136539936065674,3.0359153747558594,300.0,0.3448632558186849
20150511.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,288.6759338378906,2.1648707389831543,259.46710205078125,248.08493041992188,0.0025932530406862497,4.0730299949646,300.0,0.3320910135904948
20150515.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,284.2686767578125,2.0551936626434326,258.588134765625,248.6430206298828,2.9905498027801514,2.6017894744873047,300.0,0.34930419921875
20150516.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,281.63519287109375,2.0199670791625977,258.8641357421875,250.50576782226562,1.7231388092041016,1.0799767971038818,300.0,0.3390172322591145
20150518.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,284.74090576171875,2.021355390548706,259.21466064453125,248.0584259033203,2.5357208251953125,3.7620742321014404,300.0,0.3216253916422527
20150519.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,281.848876953125,2.0579733848571777,258.2545166015625,250.84185791015625,2.9388883113861084,3.769897222518921,300.0,0.3385175069173177
20150521.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,281.8636474609375,2.116018533706665,259.41766357421875,249.63113403320312,0.4543619453907013,2.7947511672973633,300.0,0.3466835021972656
20150523.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,286.290771484375,2.1744515895843506,260.57086181640625,247.52572631835938,0.2134501338005066,3.052283525466919,300.0,0.313296635945638
20150524.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,286.76043701171875,2.210212230682373,261.6145324707031,249.60931396484375,0.17288514971733093,2.7979536056518555,300.0,0.3036664326985677
20150526.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,282.49853515625,2.2205235958099365,261.37164306640625,250.6972198486328,0.6061027646064758,2.5883467197418213,300.0,0.3090839385986328
20150527.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,283.76727294921875,2.1950557231903076,259.74639892578125,247.8129425048828,0.0011181040899828076,3.2643182277679443,300.0,0.2977765401204427
20150529.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,283.3034973144531,2.157169818878174,263.4495849609375,249.34024047851562,5.064929485321045,2.76804256439209,300.0,0.2931493123372396
20150531.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,284.9886474609375,2.1196582317352295,261.37445068359375,249.17166137695312,4.847500324249268,2.439640760421753,300.0,0.3160762786865234
20150601.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,284.8436584472656,2.0930991172790527,261.15032958984375,249.79502868652344,0.5870093107223511,3.299889087677002,300.0,0.3405818939208984
20150603.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,286.7779541015625,2.1135733127593994,262.2080383300781,251.48822021484375,0.5687627792358398,2.6391873359680176,300.0,0.3024183909098308
20150604.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,288.89300537109375,2.1606500148773193,262.7994689941406,252.0767822265625,0.0,4.597757816314697,300.0,0.2872931162516276
20150606.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,290.6038513183594,2.2392890453338623,263.7020263671875,254.18386840820312,0.2894917130470276,4.1232476234436035,300.0,0.2549616495768229
20150608.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,286.35693359375,2.318068265914917,262.3389892578125,252.35702514648438,0.000852346362080425,3.8439321517944336,300.0,0.230200449625651
20150609.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,284.6873779296875,2.3655507564544678,262.171875,251.852783203125,0.26402705907821655,2.6167078018188477,300.0,0.2223421732584635
20150612.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,293.2617492675781,2.3570032119750977,267.6397399902344,254.99459838867188,1.4480838775634766,4.1606831550598145,300.0,0.2039292653401693
20150614.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,290.3399353027344,2.3170278072357178,265.4326171875,252.06655883789062,0.0004418622993398458,4.507663726806641,300.0,0.2397225697835286
20150616.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,286.7157287597656,2.2754194736480713,263.7218017578125,254.21270751953125,0.0,3.363783836364746,300.0,0.2187093098958333
20150619.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,284.4259948730469,2.221400022506714,261.019287109375,253.36480712890625,2.700552463531494,2.3034749031066895,300.0,0.2317593892415365
20150620.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,285.4904479980469,2.2115330696105957,263.115234375,250.2779541015625,3.3384995460510254,2.601802349090576,300.0,0.2407754262288412
20150625.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,289.33465576171875,2.1554923057556152,259.9619140625,247.49169921875,0.03282580524682999,4.162991046905518,300.0,0.3278401692708333
20150627.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,290.0444030761719,2.14296555519104,264.6922607421875,251.8822784423828,3.4215316772460938,4.032601833343506,300.0,0.3133284250895182
20150628.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,290.43841552734375,2.142493963241577,263.18670654296875,252.729736328125,0.005293732043355703,4.359287738800049,300.0,0.2982864379882812
20150630.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,292.78924560546875,2.1390907764434814,267.04425048828125,255.81600952148438,0.000858306884765625,5.311404705047607,300.0,0.261477788289388
20150702.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,298.69366455078125,2.135300397872925,269.26812744140625,259.707275390625,1.9272552728652954,6.4071807861328125,300.0,0.2246328989664713
20150703.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,297.7073974609375,2.1361820697784424,273.20001220703125,262.1915283203125,0.05528385937213898,4.7866950035095215,300.0,0.2213420867919922
20150705.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,295.8798828125,2.111823558807373,272.02496337890625,263.1422119140625,13.602601051330566,4.033840179443359,300.0,0.2545979817708333
20150706.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,291.6526184082031,2.086601734161377,270.25067138671875,261.66357421875,0.001443645916879177,5.1178879737854,300.0,0.3052291870117187
20150708.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,287.68365478515625,2.041750907897949,266.6739501953125,257.94012451171875,3.345973491668701,3.2521438598632812,300.0,0.2747872670491536
20150710.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,289.119384765625,1.997374176979065,263.7935485839844,254.62359619140625,0.000858306884765625,4.549825191497803,300.0,0.274759292602539
20150711.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,292.9414978027344,1.9707777500152588,265.30364990234375,256.5460205078125,0.002586841583251953,5.389143466949463,300.0,0.2468833923339844
20150713.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,287.2852783203125,1.9592835903167725,267.1622314453125,260.23883056640625,4.7733025550842285,1.1510429382324219,300.0,0.2823282877604167
20150714.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,288.71734619140625,1.974371314048767,263.1116027832031,257.25567626953125,3.4276700019836426,1.8002524375915527,300.0,0.299933115641276
20150716.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,294.3270263671875,1.995701551437378,267.5601806640625,257.63299560546875,0.24575519561767578,3.6980950832366943,300.0,0.274267832438151
20150718.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,293.63739013671875,2.017341136932373,270.197998046875,260.251220703125,0.08886416256427765,4.691708564758301,300.0,0.2299327850341797
20150719.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,290.3165283203125,2.031418800354004,259.41943359375,251.26275634765625,13.54892349243164,2.5383222103118896,300.0,0.3284982045491536
20150721.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,293.0391845703125,2.0289652347564697,263.1789245605469,255.22950744628906,0.8098340630531311,1.990581750869751,300.0,0.307501475016276
20150722.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,292.4451599121094,2.0124359130859375,267.9375915527344,255.80148315429688,0.20364734530448914,3.594733238220215,300.0,0.2867806752522786
20150724.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,291.9178161621094,1.9858986139297485,266.5042724609375,257.72821044921875,5.286369800567627,3.3263120651245117,300.0,0.2585055033365885
20150726.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,285.9362487792969,1.958607792854309,258.94384765625,249.52420043945312,2.6482486724853516,2.898151159286499,300.0,0.3374125162760417
20150727.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,287.5810852050781,1.9448171854019165,257.3624267578125,247.4046630859375,4.63686466217041,2.995931386947632,300.0,0.3426526387532552
20150729.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,285.7227783203125,1.9186913967132568,259.0245361328125,246.52523803710938,1.213078498840332,3.534937620162964,300.0,0.3090712229410808
20150730.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,284.9447326660156,1.906354546546936,259.843505859375,249.1250457763672,3.976982831954956,2.4974586963653564,300.0,0.3108730316162109
20150801.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,290.1380920410156,1.8813894987106323,261.11444091796875,249.83816528320312,0.0428079217672348,4.049044132232666,300.0,0.2866064707438151
20150803.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,294.4355163574219,1.8564997911453247,265.7730407714844,255.30706787109375,0.0004410743713378906,5.236111164093018,300.0,0.2447261810302734
20150804.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,289.7585144042969,1.8439831733703613,272.20355224609375,260.34210205078125,9.004741668701172,1.4879741668701172,300.0,0.2990614573160808
20150806.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,294.53741455078125,1.8197064399719238,266.60015869140625,254.410888671875,0.22375258803367615,4.591419696807861,300.0,0.279486338297526
20150807.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,296.0039978027344,1.8079464435577393,267.798583984375,259.2177734375,2.963045120239258,4.489714622497559,300.0,0.2648429870605469
20150809.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,290.1241455078125,1.7842811346054077,267.97784423828125,256.17462158203125,5.85001802444458,1.7198541164398193,300.0,0.3068161010742187
20150811.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,292.4208679199219,1.7608883380889893,266.0289306640625,258.25860595703125,0.008120615035295486,3.693540096282959,300.0,0.3185189565022786
20150812.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,293.8213806152344,1.7482515573501587,268.3548889160156,257.26312255859375,0.13304118812084198,3.0328357219696045,300.0,0.2903652191162109
20150814.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,293.3881530761719,1.7318964004516602,264.9110412597656,255.51608276367188,1.308811902999878,3.260195255279541,300.0,0.2909857432047526
20150815.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,289.84136962890625,1.728175163269043,264.31201171875,254.04696655273438,7.803228378295898,2.1250436305999756,300.0,0.3026549021402995
20150817.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,284.81915283203125,1.7188407182693481,261.45745849609375,251.80020141601562,1.9634220600128174,0.8663269281387329,300.0,0.3272635142008464
20150819.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,287.2698669433594,1.710453748703003,259.78802490234375,248.7423095703125,0.11574266105890274,2.7710442543029785,300.0,0.297800064086914
20150820.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,289.3172302246094,1.703428030014038,261.38250732421875,250.81796264648438,0.04586602374911308,3.1069796085357666,300.0,0.2802416483561198
20150822.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,291.6407775878906,1.7160420417785645,263.89215087890625,254.79159545898438,0.0,4.003559589385986,300.0,0.2489128112792968
20150823.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,290.7639465332031,1.7356922626495361,265.6083679199219,256.71563720703125,10.375208854675293,3.455946445465088,300.0,0.2683493296305339
20150825.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,287.35430908203125,1.7693489789962769,258.406005859375,248.87010192871094,6.413388729095459,3.4847464561462402,300.0,0.3648891448974609
20150827.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,287.7080993652344,1.804118037223816,263.1033935546875,255.07464599609375,25.486461639404297,1.25858473777771,300.0,0.3661886850992839
20150828.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,288.0852966308594,1.820039987564087,259.3799133300781,248.3128204345703,0.1951446384191513,2.2041163444519043,300.0,0.3851979573567708
20150830.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,295.45562744140625,1.865807056427002,263.1407165527344,252.18104553222656,0.000858306884765625,3.9027082920074463,300.0,0.3387247721354167
20150831.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,294.0569763183594,1.8956693410873413,265.88525390625,254.57679748535156,0.39820289611816406,4.398012638092041,300.0,0.3193785349527995
20150902.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,285.6453857421875,1.9525099992752075,259.43115234375,250.28121948242188,1.0555644035339355,2.557380199432373,300.0,0.3821334838867188
20150904.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,284.2469482421875,2.0075185298919678,260.1505126953125,248.16159057617188,1.2138785123825073,2.4794485569000244,300.0,0.3576183319091797
20150905.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,283.885009765625,2.044255018234253,259.0218505859375,249.3871307373047,7.061432361602783,2.0227818489074707,300.0,0.3711376190185547
20150907.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,284.5645751953125,2.0311834812164307,257.0658874511719,249.13339233398438,1.0238358974456787,1.3468366861343384,300.0,0.3579139709472656
20150908.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,285.23834228515625,1.981408953666687,260.0047912597656,250.1517791748047,0.935621440410614,1.5286624431610107,300.0,0.3502667744954427
20150910.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,284.91229248046875,1.9003945589065552,257.59722900390625,247.8212890625,0.005063212942332029,2.8754940032958984,300.0,0.3247572580973308
20150912.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,287.3830871582031,1.818882703781128,259.40509033203125,250.44192504882812,2.538205623626709,1.9067093133926392,300.0,0.312479019165039
20150913.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,287.9701232910156,1.7718182802200317,260.17071533203125,251.20382690429688,2.099355936050415,1.2630090713500977,300.0,0.325998306274414
20150915.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,283.82037353515625,1.7378182411193848,256.872802734375,246.57179260253906,5.0589094161987305,2.20987606048584,300.0,0.373867670694987
20150916.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,286.4324951171875,1.7508227825164795,258.49041748046875,247.05865478515625,18.598329544067383,2.2527990341186523,300.0,0.4107475280761719
20150918.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,284.68994140625,1.764086127281189,256.4504699707031,246.42041015625,2.281411647796631,2.1472182273864746,300.0,0.3956108093261719
20150920.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,283.8688049316406,1.7792109251022339,256.60235595703125,246.29269409179688,0.16534395515918732,1.5798325538635254,300.0,0.3790098826090495
20150921.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,283.4289855957031,1.7857309579849243,253.67745971679688,244.5498046875,2.5108141899108887,1.6456652879714966,300.0,0.3661416371663411
20150923.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,282.3395080566406,1.8086146116256714,254.33831787109375,245.3195343017578,8.506321907043457,0.8454293012619019,300.0,0.4162731170654297
20150924.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.25810331106185913,1.066519021987915,284.2388610839844,1.8249846696853638,253.05690002441406,246.2789306640625,0.4732784628868103,1.7912790775299072,300.0,0.3945941925048828
