date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190524.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,288.561279296875,2.3562235832214355,259.5622863769531,251.37994384765625,1.098481297492981,3.9257967472076416,400.0,0.2111375
20190527.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,291.4237365722656,2.1089258193969727,264.9485778808594,254.58795166015625,0.0,4.81782341003418,400.0,0.187125
20190529.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,282.8827819824219,1.9653440713882446,254.22030639648438,247.95574951171875,1.585929036140442,2.3453686237335205,400.0,0.2136291666666666
20190530.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,286.5924072265625,1.893965482711792,257.4855651855469,250.12387084960938,3.804633617401123,2.75970721244812,400.0,0.1948125
20190601.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,289.9580993652344,1.7468029260635376,259.07598876953125,251.77993774414062,0.013231655582785606,4.56466007232666,400.0,0.1852916666666666
20190604.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,285.04730224609375,1.6923848390579224,257.67376708984375,249.92001342773438,0.1152685210108757,4.241947650909424,400.0,0.2050958333333333
20190606.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,292.7954406738281,1.6975765228271484,263.2724609375,254.6722412109375,9.91991138458252,4.826529502868652,400.0,0.2458722222222222
20190724.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,292.63348388671875,1.4292430877685547,261.4200439453125,257.222412109375,0.010389652103185654,5.825344085693359,400.0,0.1761833333333333
20190725.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,293.1881408691406,1.4267961978912354,264.05615234375,258.35028076171875,0.17348338663578033,5.327325344085693,400.0,0.1580229166666666
20190727.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,294.4991455078125,1.4194746017456055,264.21923828125,259.0178527832031,0.01964483968913555,5.1323747634887695,400.0,0.1407833333333333
20190730.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,299.17852783203125,1.4915105104446411,268.2120361328125,263.43072509765625,0.04953690990805626,5.146170616149902,400.0,0.1263937499999999
20190801.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,296.1661071777344,1.5604679584503174,267.103759765625,261.3217468261719,0.000852346362080425,5.437918186187744,400.0,0.1167729166666666
20190802.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,296.2729187011719,1.5960172414779663,265.35968017578125,260.9227294921875,0.000858306884765625,5.097218036651611,400.0,0.1092291666666666
20190804.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,295.53265380859375,1.6721116304397583,266.1014404296875,261.0659484863281,0.32275909185409546,4.582335472106934,400.0,0.1028874999999999
20190807.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,295.20697021484375,1.6197069883346558,267.7823181152344,262.197998046875,11.325108528137207,3.2176172733306885,400.0,0.0907666666666666
20190809.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,294.9573974609375,1.5432143211364746,265.2852783203125,259.0625,0.0012934207916259766,5.087100028991699,400.0,0.15124375
20190810.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,292.7524108886719,1.503525972366333,264.7251281738281,257.96484375,0.2411079853773117,4.458800315856934,400.0,0.1353875
20190812.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,293.717529296875,1.4207841157913208,264.8197021484375,257.7271728515625,0.000858306884765625,3.9727842807769775,400.0,0.1189145833333333
20190815.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,294.4647521972656,1.4166157245635986,266.0825500488281,260.2139892578125,1.0420538187026978,3.105194091796875,400.0,0.1014166666666666
20190817.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,295.37005615234375,1.443833827972412,269.3592529296875,262.644775390625,1.665989875793457,2.515624761581421,400.0,0.0918729166666666
20190818.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,296.60552978515625,1.458336591720581,265.4956359863281,258.83294677734375,4.177962779998779,3.8119957447052,400.0,0.1271291666666666
20190820.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,297.24188232421875,1.4874578714370728,264.8551940917969,261.689453125,0.0013001022161915898,4.092563629150391,400.0,0.1352416666666666
20190823.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,294.7508544921875,1.5279392004013062,266.1518249511719,258.99188232421875,0.0027323428075760603,3.8862428665161133,400.0,0.1236333333333332
20190825.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,291.1142883300781,1.5541399717330933,266.062744140625,259.04730224609375,0.5724980235099792,3.431276321411133,400.0,0.1100291666666666
20190826.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,289.6260681152344,1.5670686960220337,264.31500244140625,256.0920715332031,0.0008697168668732047,3.3889565467834473,400.0,0.1038125
20190828.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,292.38836669921875,1.5910747051239014,267.9142761230469,261.10687255859375,31.185836791992188,2.1624724864959717,400.0,0.0916520833333333
20190831.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,291.8387145996094,1.6909945011138916,265.00372314453125,255.94015502929688,0.0,4.426564693450928,400.0,0.1241541666666666
20190902.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,289.99462890625,1.773816466331482,265.46148681640625,256.342529296875,18.67713737487793,1.9599642753601074,400.0,0.10969375
20190903.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,291.5238037109375,1.8161085844039917,264.519287109375,257.87091064453125,0.48303672671318054,3.561809778213501,400.0,0.1110916666666666
20190905.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,290.6056823730469,1.9048789739608765,261.56085205078125,256.2198486328125,0.003158954670652747,3.994994878768921,400.0,0.1492895833333333
20190908.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,289.3377685546875,1.9007197618484497,260.4119873046875,255.49986267089844,0.0019536539912223816,3.3890676498413086,400.0,0.1343937499999999
20190910.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,288.39251708984375,1.863551139831543,260.27337646484375,255.9832000732422,0.2884345054626465,1.5478205680847168,400.0,0.1179583333333333
20190911.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,293.45050048828125,1.843470573425293,268.0768737792969,260.9704284667969,0.5252193212509155,2.860889196395874,400.0,0.1138104166666666
20190913.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,285.9761962890625,1.7972790002822876,261.62725830078125,253.99533081054688,0.0,3.387422800064087,400.0,0.1067145833333333
20190916.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,290.291015625,1.9354521036148071,261.993408203125,256.7615661621094,0.0005079067777842283,3.1798717975616455,400.0,0.1287124999999999
20190918.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,286.6707763671875,2.080129384994507,259.7122802734375,258.8023681640625,0.042319830507040024,2.7047996520996094,400.0,0.1117208333333333
20190919.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,284.9168701171875,2.1546130180358887,258.2313537597656,252.3714141845703,0.0,2.7685060501098633,400.0,0.1055604166666666
20190921.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,291.7754211425781,2.3086612224578857,261.7607421875,257.29400634765625,0.0,2.655592679977417,400.0,0.0966520833333333
20190924.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,293.2164306640625,2.383343458175659,262.94744873046875,259.40057373046875,0.48939353227615356,2.0027127265930176,400.0,0.1081958333333333
20190926.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,288.92987060546875,2.393800735473633,261.84307861328125,257.14556884765625,4.877117156982422,2.0390865802764893,400.0,0.0982895833333332
20190927.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,288.19097900390625,2.3970704078674316,259.1975402832031,252.71728515625,0.0012870446080341935,2.594268798828125,400.0,0.1195124999999999
20190929.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,291.6033020019531,2.3939266204833984,264.2267761230469,257.2314758300781,1.5051581859588623,2.7743887901306152,400.0,0.1063104166666666
20191002.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,293.1571960449219,2.721362590789795,267.8047180175781,261.10906982421875,4.635074138641357,1.4439232349395752,400.0,0.0962791666666666
20191004.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,283.1052551269531,3.0255048274993896,259.38189697265625,252.3938446044922,1.8237651586532593,2.0291481018066406,400.0,0.0753708333333333
20191005.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,281.4028625488281,3.1817331314086914,255.2464599609375,248.48260498046875,0.0008546130848117173,1.7730646133422852,400.0,0.0772791666666666
20191007.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,289.97906494140625,3.504850149154663,262.8546142578125,256.54840087890625,13.21103286743164,2.5235228538513184,400.0,0.081225
20191010.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,283.957763671875,3.6969826221466064,256.08917236328125,251.96929931640625,0.34596624970436096,2.2014780044555664,400.0,0.1513125
20191012.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,284.7021789550781,3.7511627674102783,258.72198486328125,252.33291625976562,0.010394381359219551,0.7849346995353699,400.0,0.1262166666666666
20191013.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,284.8018798828125,3.7759907245635986,259.52838134765625,251.99977111816406,0.01423417218029499,1.710626482963562,400.0,0.1207791666666666
20191015.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,283.9891357421875,3.8243184089660645,256.615234375,249.10467529296875,0.0,1.56974196434021,400.0,0.1095625
20191018.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,281.36883544921875,3.9440689086914062,256.4154052734375,248.75961303710938,0.22876094281673431,1.4285820722579956,400.0,0.1832583333333333
20191020.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,279.3499755859375,4.03594970703125,253.63134765625,244.73329162597656,0.5151757597923279,1.0488426685333252,400.0,0.1544041666666666
20191021.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,283.218017578125,4.082910060882568,256.4573669433594,247.89501953125,0.23632967472076416,1.5549571514129639,400.0,0.1554208333333333
20191023.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,285.5413818359375,4.184100151062012,255.18495178222656,249.4019775390625,6.042812824249268,2.0399293899536133,400.0,0.1997625
20191026.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,282.6636047363281,4.093861103057861,254.8651123046875,247.66050720214844,1.966216802597046,1.7961560487747192,400.0,0.157075
20191028.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,282.1437683105469,3.9734368324279785,254.04788208007812,247.98876953125,0.031007057055830956,0.8453741669654846,400.0,0.2100166666666666
20191029.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,282.92547607421875,3.9111528396606445,255.34402465820312,248.90371704101562,0.36745786666870117,0.5147383809089661,400.0,0.1763375
20191031.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,287.9555358886719,3.7814760208129883,256.8123779296875,250.09930419921875,14.851883888244629,0.5289477705955505,400.0,0.1970041666666666
20191103.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,277.1561584472656,3.7721621990203857,250.3323516845703,240.7828369140625,0.00011843279207823798,1.1538572311401367,400.0,0.1734041666666666
20191105.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,280.5619201660156,3.812243938446045,250.76473999023438,244.9982147216797,2.942143440246582,0.6206945180892944,400.0,0.1648764705882353
20200408.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,279.9709777832031,4.75655460357666,250.74899291992188,241.7718505859375,2.8399717807769775,1.731181025505066,400.0,0.1670979166666666
20200411.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,276.71820068359375,4.7073655128479,246.7814178466797,238.4904022216797,0.04023768752813339,2.011122703552246,400.0,0.1858874999999999
20200413.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,283.0945739746094,4.672656536102295,251.91629028320312,245.994873046875,34.538818359375,0.9252294301986694,400.0,0.2244062499999999
20200414.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,281.5287780761719,4.659381866455078,246.57896423339844,239.61952209472656,0.39552879333496094,2.8462929725646973,400.0,0.2239166666666666
20200416.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,275.7033996582031,4.660322189331055,249.20628356933594,238.70938110351562,0.6083385944366455,2.077897787094116,400.0,0.1806479166666666
20200419.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,276.5255432128906,4.663147449493408,248.4166259765625,239.69171142578125,0.0,2.3738455772399902,400.0,0.1874937499999999
20200421.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,276.3264465332031,4.664892673492432,246.7014617919922,239.0709686279297,8.414982795715332,1.5771845579147339,400.0,0.1846708333333332
20200422.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,274.51580810546875,4.667421340942383,248.08477783203125,236.38119506835938,0.2651911973953247,2.29103684425354,400.0,0.2026416666666666
20200424.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,277.5780029296875,4.683672904968262,249.71954345703125,243.4775848388672,6.697422027587891,2.1915433406829834,400.0,0.1779
20200427.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,274.7681884765625,4.708930015563965,247.93582153320312,243.1902313232422,14.773212432861328,2.3921120166778564,400.0,0.1825270833333333
20200429.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,279.4906005859375,4.729623317718506,248.01080322265625,240.13540649414062,0.0017225741175934672,2.621641159057617,400.0,0.1736354166666666
20200430.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,279.24664306640625,4.728357315063477,251.46591186523438,243.4518280029297,5.359678268432617,1.1906514167785645,400.0,0.18543125
20200505.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,280.67730712890625,4.52247428894043,249.6702880859375,239.29833984375,0.0,3.165630340576172,400.0,0.1705645833333333
20200507.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,281.02838134765625,4.441034317016602,250.81639099121094,241.27474975585938,0.6884607672691345,3.625253677368164,400.0,0.1657874999999999
20200508.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,280.6416015625,4.39171838760376,251.08079528808594,242.80929565429688,1.5842688083648682,3.121976137161255,400.0,0.16291875
20200510.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,276.9693603515625,4.234978675842285,249.42605590820312,239.89129638671875,0.12373404204845428,2.6667227745056152,400.0,0.1683479166666666
20200513.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,278.6886901855469,3.99861216545105,248.58837890625,240.80850219726562,0.012809178791940212,3.490267038345337,400.0,0.16489375
20200515.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,287.2059631347656,3.8491809368133545,256.9154052734375,249.57089233398438,3.0560054779052734,3.454495668411255,400.0,0.1589249999999999
20200516.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,289.0885009765625,3.7490711212158203,257.06597900390625,250.48577880859375,10.748595237731934,4.368435382843018,400.0,0.1877729166666666
20200518.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,285.97991943359375,3.377986192703247,255.16940307617188,248.47488403320312,2.782085418701172,2.2554445266723633,400.0,0.1658479166666666
20200521.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,286.0740051269531,2.8186299800872803,254.0202178955078,246.9803466796875,0.0,4.5674920082092285,400.0,0.1566854166666666
20200523.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,289.9362487792969,2.438284397125244,260.68621826171875,253.39578247070312,0.4685719907283783,3.535064458847046,400.0,0.1513229166666666
20200524.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,284.79791259765625,2.2806055545806885,256.0442199707031,249.48342895507812,0.00086229108273983,4.098933696746826,400.0,0.1487541666666666
20200526.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,292.11322021484375,2.1753485202789307,260.9696044921875,252.53024291992188,0.02427305281162262,3.4447567462921143,400.0,0.1456166666666666
20200529.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,293.72039794921875,2.0290136337280273,266.4093933105469,261.0721435546875,2.011772871017456,2.4581503868103027,400.0,0.1372354166666666
20200531.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,288.1402893066406,1.9343329668045044,260.878662109375,254.23487854003906,0.039441391825675964,3.7964189052581787,400.0,0.1298604166666666
20200601.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,283.57611083984375,1.8883212804794312,258.54156494140625,252.11859130859375,0.03407074511051178,3.2108590602874756,400.0,0.1276249999999999
20200603.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,290.4721984863281,1.804767370223999,261.5943603515625,256.3639831542969,0.9997393488883972,3.075687885284424,400.0,0.1248229166666666
20200606.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,295.6232604980469,1.6799293756484985,265.6225280761719,262.0247497558594,1.844307541847229,4.009793281555176,400.0,0.1158166666666666
20200608.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,290.2152404785156,1.592682957649231,261.393798828125,253.10606384277344,0.0,4.142800807952881,400.0,0.1071874999999999
20200609.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,292.623046875,1.562973141670227,262.3961181640625,257.84295654296875,0.004194198176264763,3.0450737476348877,400.0,0.1026125
20200611.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,293.4426574707031,1.597023606300354,266.62445068359375,260.7177734375,3.411552667617798,1.6682807207107544,400.0,0.0999083333333333
20200614.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,287.69671630859375,1.6533781290054321,260.8827209472656,254.5955352783203,0.04694417491555214,2.833772897720337,400.0,0.1052708333333333
20200616.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,291.705078125,1.6958039999008179,261.15704345703125,256.8900146484375,0.0,3.441596031188965,400.0,0.0985145833333333
20200617.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,293.58160400390625,1.7060644626617432,263.3629150390625,258.82177734375,0.0025806729681789875,3.4102258682250977,400.0,0.09403125
20200619.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09241946041584015,1.0913970470428467,297.50634765625,1.6525143384933472,268.7125244140625,263.8323669433594,0.07136604189872742,2.6732964515686035,400.0,0.0873708333333333
