date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2888374328613281,1.262222170829773,285.7370910644531,0.042764969170093536,231.418701171875,195.05545043945312,0.03801985830068588,1.5589494705200195,400.0,0.33054545386271
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2888374328613281,1.262222170829773,277.7823486328125,0.03942110389471054,239.60662841796875,213.34445190429688,0.0700111910700798,1.3281968832015991,400.0,0.295307693573145
20150406.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2888374328613281,1.262222170829773,276.6081848144531,0.03730536624789238,235.01229858398438,202.12832641601562,1.0847241878509521,1.2418599128723145,400.0,0.291384614430941
20150407.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2888374328613281,1.262222170829773,274.81536865234375,0.035918690264225006,244.0626983642578,222.1045379638672,3.0716686248779297,0.4260680675506592,400.0,0.28969230560156
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2888374328613281,1.262222170829773,278.32391357421875,0.030939172953367233,242.15834045410156,220.34951782226562,2.9489290714263916,1.664933204650879,400.0,0.285250003139178
20150411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2888374328613281,1.262222170829773,281.5927429199219,0.025998294353485107,238.4926300048828,210.9163055419922,0.0025629987940192223,2.1757986545562744,400.0,0.290695653013561
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2888374328613281,1.262222170829773,287.39111328125,0.023549910634756088,244.73690795898438,216.357421875,0.0017268059309571981,1.649540901184082,400.0,0.289173910151357
20150414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2888374328613281,1.262222170829773,282.7978515625,0.01880548521876335,240.88284301757812,216.638671875,0.0008553265361115336,2.3876492977142334,400.0,0.281625000139077
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2888374328613281,1.262222170829773,287.9422607421875,0.016213325783610344,245.46951293945312,219.2685546875,0.0008523463038727641,2.275857448577881,400.0,0.278291669984659
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2888374328613281,1.262222170829773,286.5167236328125,0.00943165272474289,251.220703125,225.8817138671875,0.0008523463038727641,2.2453744411468506,400.0,0.268958335121473
20150419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2888374328613281,1.262222170829773,282.9469299316406,0.0028264212887734175,241.40310668945312,219.19691467285156,9.055476188659668,2.137834310531616,400.0,0.259583332886298
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2888374328613281,1.262222170829773,279.1304626464844,0.0,240.68936157226562,213.593994140625,0.0,1.7742284536361694,400.0,0.256499998271465
20150422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2888374328613281,1.262222170829773,277.4809875488281,0.0,244.79653930664062,219.59405517578125,0.0012814998626708984,1.8679158687591553,400.0,0.248538462015299
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2888374328613281,1.262222170829773,278.321533203125,0.0,244.71298217773438,221.07058715820312,0.07937570661306381,1.9494978189468384,400.0,0.245437500998378
20150425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2888374328613281,1.262222170829773,281.92816162109375,0.0,252.90756225585938,232.64466857910156,0.05683749541640282,0.30098965764045715,400.0,0.238333333283663
20150427.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2888374328613281,1.262222170829773,285.4505920410156,0.0,251.68878173828125,226.447998046875,0.17163939774036407,2.2245590686798096,400.0,0.229208334038655
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2888374328613281,1.262222170829773,285.0808410644531,0.0,253.74081420898438,233.36473083496094,0.49166619777679443,2.352487564086914,400.0,0.220666668067376
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2888374328613281,1.262222170829773,289.51678466796875,0.0,254.25901794433594,232.02587890625,3.6539108753204346,3.234262466430664,400.0,0.184916668881973
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2888374328613281,1.262222170829773,289.5131530761719,0.0,255.49368286132812,233.56021118164062,0.05877144634723663,2.139498472213745,400.0,0.163000001882513
20150505.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2888374328613281,1.262222170829773,288.5172424316406,0.0,255.07798767089844,234.44369506835938,0.0,2.576235055923462,400.0,0.145791667203108
20150506.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2888374328613281,1.262222170829773,288.771728515625,0.0,244.14743041992188,220.97647094726562,13.88984203338623,1.3295477628707886,400.0,0.148666666820645
20150508.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2888374328613281,1.262222170829773,283.2126770019531,0.0,239.47369384765625,211.34564208984375,1.7908202409744263,2.551617383956909,400.0,0.280409093607556
20150509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2888374328613281,1.262222170829773,279.4925231933594,0.0,239.55099487304688,207.9822998046875,3.3964309692382812,1.4389287233352661,400.0,0.274833332747221
20150511.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2888374328613281,1.262222170829773,275.8977966308594,0.0,224.53208923339844,202.554443359375,26.074989318847656,1.4595186710357666,400.0,0.369625000904004
20150516.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2888374328613281,1.262222170829773,286.19671630859375,0.0,230.31370544433594,201.43540954589844,11.151602745056152,1.5111916065216064,400.0,0.312541668613752
20150517.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2888374328613281,1.262222170829773,287.0989685058594,0.0,225.65457153320312,198.51724243164062,14.782516479492188,0.8631194829940796,400.0,0.32520833114783
