date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20180910.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17657968401908875,1.3479832410812378,288.2828674316406,0.0,267.981201171875,244.8772430419922,0.6863397359848022,2.5235989093780518,400.0,0.234000000171363
20180913.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17657968401908875,1.3479832410812378,289.6549987792969,0.0,269.06182861328125,245.4989471435547,0.023118428885936737,2.386604070663452,400.0,0.230958332618078
20180915.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17657968401908875,1.3479832410812378,281.2677307128906,0.0,260.904296875,234.98464965820312,0.0009882288286462426,1.87881600856781,400.0,0.226189582919081
20180916.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17657968401908875,1.3479832410812378,281.5465393066406,0.0,264.30438232421875,242.73568725585938,0.0,2.138458013534546,400.0,0.224424998896817
20180918.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17657968401908875,1.3479832410812378,285.84783935546875,0.0,269.0405578613281,251.18313598632812,0.0012874602107331157,1.9677579402923584,400.0,0.22230624842147
20180921.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17657968401908875,1.3479832410812378,279.7883605957031,0.0,270.3187255859375,250.77047729492188,0.12974147498607635,1.2162779569625854,400.0,0.215316668152809
20180923.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17657968401908875,1.3479832410812378,277.80523681640625,0.0,266.852294921875,246.09739685058594,1.18320631980896,1.211821436882019,400.0,0.212531250280639
20180924.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17657968401908875,1.3479832410812378,281.52130126953125,0.0,268.8210144042969,250.81381225585938,0.0025576832704246044,1.2470755577087402,400.0,0.213281250248353
20180926.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17657968401908875,1.3479832410812378,284.5690002441406,0.0,252.468505859375,217.96343994140625,1.3194464445114136,1.491201639175415,400.0,0.234322221742736
20180929.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17657968401908875,1.3479832410812378,276.7591857910156,0.0,233.79733276367188,196.62957763671875,1.8131734132766724,1.2693511247634888,400.0,0.248058332751195
