date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20200205.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,275.5096435546875,0.7950760126113892,230.69174194335938,209.52593994140625,0.0017206254415214062,0.24958562850952148,300.0,0.6720492045084635
20200206.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,277.4082946777344,0.7990808486938477,232.08355712890625,212.90110778808594,0.0021338462829589844,0.33925965428352356,300.0,0.6682917277018229
20200208.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,278.5934143066406,0.8073617815971375,234.28353881835938,221.44070434570312,15.35669231414795,1.8934563398361206,300.0,0.7125148773193359
20200209.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,281.6932373046875,0.8119668960571289,220.25289916992188,200.46615600585938,21.588443756103516,2.7371578216552734,300.0,0.7501595815022788
20200211.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,275.6800842285156,0.8187676072120667,230.01866149902344,214.05111694335938,1.8096364736557007,1.2400234937667847,300.0,0.7167962392171225
20200213.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,277.7505187988281,0.8233159780502319,226.54026794433594,209.0547332763672,2.628965139389038,0.5964582562446594,300.0,0.7266209920247397
20200214.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,280.0286560058594,0.8257107138633728,231.45303344726562,213.2227783203125,3.4994421005249023,1.1881495714187622,300.0,0.7188345591227213
20200216.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,277.95751953125,0.8304643034934998,226.0887451171875,208.35740661621094,4.050066947937012,1.9550707340240479,300.0,0.7354316711425781
20200217.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,277.7908020019531,0.8335123062133789,227.84353637695312,209.99954223632812,3.6009817123413086,1.6149691343307495,300.0,0.7277545928955078
20200219.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,278.49285888671875,0.8337428569793701,230.0575408935547,215.53778076171875,11.581928253173828,0.7812131643295288,300.0,0.7330411275227866
20200221.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,280.5422668457031,0.8288487792015076,227.1781463623047,210.65850830078125,11.268634796142578,2.1917290687561035,300.0,0.7358245849609375
20200222.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,279.3402404785156,0.8265984058380127,225.51524353027344,206.22218322753906,6.2269158363342285,1.5549501180648804,300.0,0.7328097025553385
20200224.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,279.6580505371094,0.8222371935844421,219.50460815429688,197.7239990234375,12.753352165222168,0.9070764183998108,300.0,0.7405351003011069
20200225.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,276.43499755859375,0.8200506567955017,222.659423828125,204.68478393554688,2.3716182708740234,1.2272145748138428,300.0,0.7223186492919922
20200227.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,276.48834228515625,0.8161655068397522,220.36825561523438,197.0338897705078,0.2893400490283966,0.9748278856277466,300.0,0.7019786834716797
20200229.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,276.2908020019531,0.812717616558075,222.53778076171875,206.0808868408203,9.907816886901855,1.9856499433517456,300.0,0.7367630004882812
20200301.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,277.1277770996094,0.8110100626945496,221.96011352539062,202.8567352294922,1.0261415243148804,1.1237903833389282,300.0,0.7263685862223307
20200303.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,277.9147033691406,0.807628333568573,226.75466918945312,207.09207153320312,0.2413899302482605,0.9133060574531555,300.0,0.706984837849935
20200304.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,277.2928466796875,0.8060347437858582,221.40213012695312,198.11044311523438,0.36503005027770996,0.770261287689209,300.0,0.6988786061604819
20200306.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,278.0321960449219,0.8022578358650208,231.89453125,215.23495483398438,0.8169127702713013,1.3594495058059692,300.0,0.6929950714111328
20200308.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,279.8772888183594,0.7980353236198425,230.06898498535156,213.98414611816406,1.6830275058746338,1.4765788316726685,300.0,0.6959749857584635
20200309.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,280.2760925292969,0.7959890961647034,231.12530517578125,213.45111083984375,11.353849411010742,0.774847149848938,300.0,0.7122135162353516
20200311.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,279.13818359375,0.7921585440635681,230.54295349121094,213.88990783691406,5.749205589294434,2.1548213958740234,300.0,0.717046101888021
20200312.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,277.9721374511719,0.7896558046340942,226.1076202392578,210.52198791503906,1.5742043256759644,1.595203161239624,300.0,0.7130819956461588
20200314.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,280.55792236328125,0.790634274482727,231.05484008789062,215.88128662109375,6.795501708984375,1.4116716384887695,300.0,0.7116266886393229
20200316.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,278.16796875,0.7970163822174072,221.89404296875,202.4814453125,1.767791509628296,0.9959374070167542,300.0,0.7000605265299479
20200317.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,281.4880065917969,0.8001590371131897,232.7916717529297,217.195068359375,9.831878662109375,0.9162515997886658,300.0,0.7146714528401694
20200319.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,276.8505554199219,0.806522786617279,222.14913940429688,200.71768188476562,0.14006339013576508,1.0264418125152588,300.0,0.700026830037435
20200322.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,279.3795166015625,0.8143419027328491,225.1993865966797,206.97012329101562,0.002540905261412263,1.4155502319335938,300.0,0.6788221995035807
20200324.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,282.08282470703125,0.8157114386558533,232.30911254882812,212.08326721191406,0.009267984889447689,1.3206051588058472,300.0,0.6662152608235679
20200325.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,283.71466064453125,0.8164889216423035,233.5218963623047,212.3065643310547,0.4334799647331238,1.1377500295639038,300.0,0.6617857615152994
20200327.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,281.413818359375,0.8181227445602417,235.17263793945312,218.97787475585938,0.042036768049001694,1.0762224197387695,300.0,0.6539821624755859
20200328.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,281.1159973144531,0.8187913298606873,235.673583984375,217.54769897460938,0.025518542155623436,1.4054830074310303,300.0,0.6490548451741538
20200330.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,278.6577453613281,0.8216037154197693,235.3070831298828,216.85171508789062,0.019240299239754677,1.0506449937820435,300.0,0.6395785013834635
20200401.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,279.5452880859375,0.8257765769958496,237.88671875,217.1971435546875,0.2263053059577942,1.0980147123336792,300.0,0.6350460052490233
20200402.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,281.7219543457031,0.8278579711914062,237.9020538330078,219.85205078125,0.6806082725524902,1.2334816455841064,300.0,0.6346333821614585
20200404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,281.7645263671875,0.8321148753166199,239.2627410888672,221.94607543945312,0.05488130822777748,1.2463442087173462,300.0,0.6297168731689453
20200405.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,283.7632751464844,0.834117591381073,238.51780700683594,218.49386596679688,5.176568984985352,1.8300141096115112,300.0,0.6352895100911459
20200407.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,281.0313415527344,0.8397254347801208,238.3848419189453,223.94056701660156,0.007771627977490425,1.9912174940109253,300.0,0.6386210123697917
20200409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,285.75958251953125,0.846879243850708,242.9530792236328,225.82269287109375,0.0004709800996351987,1.8279801607131958,300.0,0.6211821238199869
20200410.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,286.502685546875,0.8504988551139832,243.46458435058594,227.83982849121094,0.23079146444797516,1.2572516202926636,300.0,0.6166699727376302
20200412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,281.60650634765625,0.8579455018043518,247.09742736816406,234.34832763671875,9.779897689819336,1.837490200996399,300.0,0.658484141031901
20200413.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,281.8989562988281,0.8615334630012512,242.36453247070312,223.28414916992188,0.0012814998626708984,2.1551246643066406,300.0,0.6582463582356772
20200415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,282.3779602050781,0.8709969520568848,243.49346923828125,225.809326171875,0.000858306884765625,2.232060194015503,300.0,0.628851572672526
20200417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,285.0418395996094,0.8827434182167053,247.16229248046875,229.97052001953125,1.0786348581314087,2.244610071182251,300.0,0.614410400390625
20200418.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,283.3547668457031,0.8887343406677246,250.2572021484375,237.9354705810547,2.2285051345825195,1.7179898023605347,300.0,0.6256402333577474
20200420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,283.8414611816406,0.900749683380127,248.25631713867188,232.91493225097656,0.0008837405475787818,2.430913209915161,300.0,0.6235135396321615
20200421.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,284.0901794433594,0.9081258773803711,247.326171875,231.11178588867188,0.0015122052282094955,2.34745192527771,300.0,0.6116739908854166
20200423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,285.98211669921875,0.9117180109024048,250.94190979003906,236.31396484375,0.0,1.9759366512298584,300.0,0.5967884063720703
20200425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,287.9739074707031,0.9053547382354736,253.3877716064453,238.55628967285156,0.06147890165448189,2.448323965072632,300.0,0.5859489440917969
20200426.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,283.70452880859375,0.9025121927261353,256.70611572265625,241.16525268554688,0.5132920145988464,0.9787335991859436,300.0,0.584740956624349
20200428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,283.799560546875,0.8970293402671814,254.45350646972656,241.98007202148438,0.3136654198169708,2.0541181564331055,300.0,0.5811189015706381
20200429.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,281.4642028808594,0.8941835165023804,256.78155517578125,246.9110107421875,15.860365867614746,2.1913905143737793,300.0,0.6413688659667969
20200501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,281.9716796875,0.8898436427116394,249.65176391601562,240.07513427734375,4.478233337402344,2.7025232315063477,300.0,0.6841659545898438
20200503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,285.2769775390625,0.8866708278656006,251.09683227539062,237.85794067382812,0.018321018666028976,2.389519214630127,300.0,0.6508496602376304
20200506.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,286.3880615234375,0.8817141652107239,254.62672424316406,240.28875732421875,0.19449087977409363,2.669555187225342,300.0,0.6186408996582031
20200507.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,287.1278991699219,0.8806395530700684,258.310302734375,244.30892944335938,3.650010347366333,2.7089715003967285,300.0,0.63775634765625
20200509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,288.7569274902344,0.8730731010437012,259.17218017578125,244.46511840820312,0.25725221633911133,2.5838983058929443,300.0,0.6146767934163412
20200511.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,281.7125549316406,0.861156165599823,256.0605163574219,242.89663696289062,0.0,2.7721140384674072,300.0,0.6013991038004557
20200512.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,282.0237121582031,0.8555279970169067,257.99639892578125,244.78656005859375,0.051267120987176895,1.7524778842926025,300.0,0.5936457316080729
20200514.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,282.7384338378906,0.844857931137085,255.6142578125,243.649169921875,0.0,2.7121269702911377,300.0,0.5824794769287108
20200515.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,283.1096496582031,0.8390443921089172,259.4892578125,244.25650024414062,0.02408573403954506,1.6579583883285522,300.0,0.5762774149576823
20200517.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,285.38592529296875,0.8338236808776855,263.3388977050781,251.61712646484375,2.194770336151123,1.6664378643035889,300.0,0.5810419718424479
20200519.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,289.343017578125,0.833955705165863,263.748291015625,250.48573303222656,0.08394131064414978,2.543063163757324,300.0,0.5968119303385416
20200520.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,288.9307556152344,0.8338612914085388,263.4975891113281,251.39938354492188,0.009260413236916065,3.0356805324554443,300.0,0.5825354258219401
20200522.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,285.7103271484375,0.8336389660835266,258.31854248046875,246.72300720214844,1.8667848110198975,3.6007583141326904,300.0,0.634124755859375
20200523.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,284.6749267578125,0.8334489464759827,259.35986328125,248.21139526367188,2.0387260913848877,2.8418025970458984,300.0,0.6149876912434896
20200525.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,285.8412780761719,0.8338118195533752,260.46685791015625,247.46435546875,0.009305693209171295,2.0646064281463623,300.0,0.5844205220540365
20200527.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,289.8380126953125,0.8348290920257568,261.8482666015625,249.82421875,0.037775587290525436,2.0444529056549072,300.0,0.5643399556477865
20200528.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,292.1884460449219,0.8353196382522583,265.76556396484375,252.22076416015625,0.0008600190049037337,3.4951303005218506,300.0,0.5550378163655599
20200530.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,291.7527160644531,0.8362140655517578,267.0051574707031,254.47760009765625,0.0008523463038727641,3.7635040283203125,300.0,0.5302995045979818
20200531.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,291.5498352050781,0.8369979858398438,266.26556396484375,252.45065307617188,0.0004410743713378906,3.375931739807129,300.0,0.5193780263264974
20200602.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,292.1159362792969,0.8354176878929138,268.1851806640625,256.86376953125,0.7113436460494995,3.3235702514648438,300.0,0.5018157958984375
20200604.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,285.09796142578125,0.8311436176300049,268.9010009765625,255.38916015625,0.5658389329910278,1.0813473463058472,300.0,0.5026143391927085
20200605.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,285.5702209472656,0.829120934009552,267.8851623535156,257.4232177734375,1.607145071029663,2.732144832611084,300.0,0.5072752634684244
20200607.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,286.1668701171875,0.8251265287399292,265.6686096191406,254.68441772460938,0.06296246498823166,1.731017827987671,300.0,0.5266335805257162
20200608.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,286.833984375,0.8233096599578857,263.62237548828125,252.3603057861328,0.005510129500180483,2.371083974838257,300.0,0.5177955627441406
20200610.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,285.3262023925781,0.8183594942092896,269.5210876464844,261.846923828125,9.118834495544434,2.658385992050171,300.0,0.541473388671875
20200612.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,286.4431457519531,0.8123891353607178,266.80926513671875,251.8888397216797,1.240354061126709,1.5733827352523804,300.0,0.5865968068440756
20200613.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,288.0748291015625,0.8095181584358215,264.14752197265625,253.042724609375,1.9256064891815186,1.8426189422607422,300.0,0.5801843007405599
20200615.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,291.3062438964844,0.8042681217193604,266.99420166015625,255.59085083007812,3.4161298274993896,3.0253491401672363,300.0,0.5963719685872396
20200616.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,289.27398681640625,0.8004387021064758,266.5072937011719,254.91539001464844,7.902004718780518,2.5649030208587646,300.0,0.6167659759521485
20200618.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,289.6712951660156,0.8048785924911499,267.23333740234375,254.8515167236328,10.043540000915527,2.1116485595703125,300.0,0.6219081878662108
20200620.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21755759418010712,1.0214500427246094,287.1320495605469,0.8209642171859741,259.2164611816406,244.440185546875,7.808750629425049,2.6853768825531006,300.0,0.6609675089518229
