date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3522197902202606,1.402215838432312,281.68060302734375,0.052764344960451126,246.0560760498047,224.40357971191406,0.3791300356388092,2.331109046936035,400.0,0.302458332230647
20150405.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3522197902202606,1.402215838432312,285.509033203125,0.03743463754653931,240.15707397460938,214.42095947265625,0.00043511379044502974,3.281846523284912,400.0,0.292875000586112
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3522197902202606,1.402215838432312,285.46624755859375,0.03266254812479019,246.36976623535156,222.05316162109375,0.2912881672382355,1.4769270420074463,400.0,0.287208334853252
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3522197902202606,1.402215838432312,283.0399475097656,0.0,256.0008544921875,239.09523010253906,2.148237466812134,1.332505464553833,400.0,0.283791668713093
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3522197902202606,1.402215838432312,281.7496643066406,0.0,243.4029083251953,223.0176544189453,0.0025629987940192223,3.1138155460357666,400.0,0.275708338866631
20150413.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3522197902202606,1.402215838432312,287.4229431152344,0.0,243.96588134765625,221.28726196289062,5.312432765960693,3.77453875541687,400.0,0.308900001645088
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3522197902202606,1.402215838432312,284.4041748046875,0.0,243.13555908203125,219.23846435546875,0.0008553265361115336,3.1267035007476807,400.0,0.318695654039798
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3522197902202606,1.402215838432312,288.1568298339844,0.0,248.53005981445312,221.3521270751953,0.0691203847527504,2.325174570083618,400.0,0.291250000397364
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3522197902202606,1.402215838432312,289.9507751464844,0.0,243.06417846679688,222.58999633789062,20.416961669921875,1.6280626058578491,400.0,0.289043475752291
20150421.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3522197902202606,1.402215838432312,281.7503662109375,0.0,234.1371612548828,209.703125,0.021444663405418396,3.4802565574645996,400.0,0.357291664928198
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3522197902202606,1.402215838432312,280.27777099609375,0.0,239.71493530273438,210.55685424804688,0.0012814998626708984,3.286133050918579,400.0,0.345374997705221
20150424.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3522197902202606,1.402215838432312,283.3872985839844,0.0,245.08773803710938,218.39068603515625,11.673683166503906,2.1464478969573975,400.0,0.317583336184422
20150427.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3522197902202606,1.402215838432312,283.6029357910156,0.0,240.7029266357422,214.95379638671875,0.001727547962218523,3.6206512451171875,400.0,0.349958335359891
20150429.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3522197902202606,1.402215838432312,287.48602294921875,0.0,247.40158081054688,223.71017456054688,0.11277274042367935,3.5569865703582764,400.0,0.304166668405135
20150505.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3522197902202606,1.402215838432312,291.929443359375,0.0,253.19850158691406,229.61422729492188,9.355396270751953,2.574542284011841,400.0,0.247291665524244
20150507.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3522197902202606,1.402215838432312,292.24468994140625,0.0,257.8010559082031,233.96685791015625,30.12335968017578,3.025080919265747,400.0,0.239541664719582
20150508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3522197902202606,1.402215838432312,291.5777893066406,0.0,259.07037353515625,233.574951171875,2.675159215927124,2.8230555057525635,400.0,0.239227269183506
20150510.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3522197902202606,1.402215838432312,290.5616455078125,0.0,261.1024169921875,242.00547790527344,21.34130096435547,1.5391603708267212,400.0,0.230541665727894
20150515.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3522197902202606,1.402215838432312,291.8815612792969,0.0,245.27499389648438,221.19976806640625,0.504027247428894,3.051813840866089,400.0,0.235368421203212
20150516.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3522197902202606,1.402215838432312,293.75732421875,0.0,250.36526489257812,225.01673889160156,5.3532185554504395,2.925442695617676,400.0,0.238578944614059
20150518.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3522197902202606,1.402215838432312,288.77996826171875,0.0,250.32470703125,221.9895782470703,0.0,4.135246753692627,400.0,0.243041666845481
20150521.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3522197902202606,1.402215838432312,284.6338806152344,0.0,249.99082946777344,224.5244598388672,0.03376863896846771,4.415465831756592,400.0,0.230625001713634
20150523.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3522197902202606,1.402215838432312,289.6142883300781,0.0,257.4376220703125,234.28952026367188,0.22351382672786713,3.535743474960327,400.0,0.22525000013411
20150524.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3522197902202606,1.402215838432312,289.4167785644531,0.0,241.6387939453125,215.78903198242188,24.937824249267578,1.8018481731414795,400.0,0.236666666343808
20150526.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3522197902202606,1.402215838432312,291.48895263671875,0.0,235.82801818847656,207.4554443359375,33.2055549621582,2.270230293273926,400.0,0.319541665414969
