date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864703834056854,1.5318020582199097,289.7955627441406,0.31651410460472107,264.17254638671875,246.94847106933594,0.0008523463038727641,1.9426429271697998,200.0,0.0026190476602919
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864703834056854,1.5318020582199097,287.15985107421875,0.29943251609802246,262.51348876953125,242.54925537109375,0.0326189249753952,1.486299753189087,200.0,0.0029090909467248
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864703834056854,1.5318020582199097,285.5453186035156,0.3146412670612335,248.95193481445312,222.02671813964844,0.27606263756752014,2.314257860183716,200.0,0.027695652583371
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864703834056854,1.5318020582199097,289.9294738769531,0.3791942298412323,261.0673522949219,238.3279266357422,0.0025629987940192223,2.5501742362976074,200.0,0.0247727275233377
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864703834056854,1.5318020582199097,289.91619873046875,0.44636473059654236,265.6526184082031,247.60372924804688,0.0012198591139167547,2.5838565826416016,200.0,0.0188749999506399
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864703834056854,1.5318020582199097,291.6295166015625,0.4678087532520294,266.0106201171875,247.03543090820312,0.00043511379044502974,2.1813273429870605,200.0,0.0143636367283762
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864703834056854,1.5318020582199097,295.44219970703125,0.4630080461502075,271.1253662109375,251.61471557617188,0.0,2.029940366744995,200.0,0.0102272727950053
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864703834056854,1.5318020582199097,292.955322265625,0.4601075351238251,269.84637451171875,250.57052612304688,0.0022507058456540108,1.461903691291809,200.0,0.0071818183430216
20150424.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864703834056854,1.5318020582199097,293.13177490234375,0.45846080780029297,270.82366943359375,251.53289794921875,0.002245481824502349,1.6700059175491333,200.0,0.0075263158467255
20150427.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864703834056854,1.5318020582199097,293.7216796875,0.4564192593097687,266.3055419921875,244.31932067871094,0.001727547962218523,1.8492064476013184,200.0,0.0104285713639997
20150430.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864703834056854,1.5318020582199097,296.85760498046875,0.4542977809906006,273.86785888671875,252.44529724121094,0.0008523463038727641,1.8585243225097656,200.0,0.0105652173414179
20150502.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864703834056854,1.5318020582199097,299.02581787109375,0.45366767048835754,273.7270812988281,254.0087890625,0.0,1.9688119888305664,200.0,0.0125714286807038
20150505.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864703834056854,1.5318020582199097,294.6339111328125,0.45389702916145325,272.7543640136719,256.28729248046875,4.31807893619407e-06,1.6220475435256958,200.0,0.0085454545491798
20150508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864703834056854,1.5318020582199097,290.704833984375,0.45430922508239746,255.05702209472656,231.7342987060547,3.0738017559051514,2.3168814182281494,200.0,0.0094166666579743
20150510.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864703834056854,1.5318020582199097,294.8063659667969,0.45144009590148926,267.1247253417969,247.25596618652344,0.0008523463038727641,1.48160719871521,200.0,0.0157500001369044
20150516.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864703834056854,1.5318020582199097,291.9907531738281,0.43331071734428406,266.38043212890625,244.1328582763672,0.003711952827870846,1.596618413925171,200.0,0.00940000009723
