date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150427.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31678998470306396,0.7735514044761658,281.73297119140625,1.6093238592147827,255.22622680664062,240.10162353515625,0.001727547962218523,1.9427143335342407,400.0,0.3058738708496094
20150429.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31678998470306396,0.7735514044761658,279.0004577636719,1.5617575645446777,255.77810668945312,243.14743041992188,5.761009216308594,2.3120367527008057,400.0,0.3180255889892578
20150430.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31678998470306396,0.7735514044761658,280.169189453125,1.5375981330871582,254.38955688476562,244.571044921875,1.711393117904663,2.3738906383514404,400.0,0.3343582153320312
20150501.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31678998470306396,0.7735514044761658,279.9396667480469,1.5157917737960815,250.03933715820312,239.29049682617188,5.926822185516357,2.1169896125793457,400.0,0.3603064219156902
20150502.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31678998470306396,0.7735514044761658,279.1851806640625,1.4982990026474,251.2327423095703,239.27188110351562,2.2200310230255127,2.028459072113037,400.0,0.357730229695638
20150504.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31678998470306396,0.7735514044761658,280.25482177734375,1.4668039083480835,252.58419799804688,239.70281982421875,3.3269693851470947,1.8557847738265991,400.0,0.3411019643147786
20150505.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31678998470306396,0.7735514044761658,283.03082275390625,1.4510964155197144,257.03594970703125,244.84555053710938,1.2755566835403442,1.248548984527588,400.0,0.3482507069905599
20150507.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31678998470306396,0.7735514044761658,284.9320983886719,1.420023798942566,251.65933227539062,241.612060546875,1.0921239852905273,2.3541715145111084,400.0,0.3567384084065755
20150508.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31678998470306396,0.7735514044761658,282.5789489746094,1.4051183462142944,254.50543212890625,242.98837280273438,0.6671017408370972,2.3780457973480225,400.0,0.3463033040364583
20150509.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31678998470306396,0.7735514044761658,283.3737487792969,1.3895066976547241,254.66455078125,242.12989807128906,0.004114831797778606,2.420328140258789,400.0,0.3357861836751302
20150510.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31678998470306396,0.7735514044761658,279.83074951171875,1.3723347187042236,251.6539764404297,238.97994995117188,4.538098335266113,1.2658213376998901,400.0,0.3577829996744792
20150512.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31678998470306396,0.7735514044761658,285.87542724609375,1.3374158143997192,254.22756958007812,243.335205078125,4.585551738739014,2.246195077896118,400.0,0.3430385589599609
20150515.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31678998470306396,0.7735514044761658,280.1033020019531,1.2872672080993652,251.19090270996094,238.38772583007812,1.5263943672180176,2.0869219303131104,400.0,0.3592395782470703
20150516.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31678998470306396,0.7735514044761658,281.48956298828125,1.2705419063568115,250.97201538085938,237.7584991455078,1.2462241649627686,2.2397313117980957,400.0,0.3519757588704427
20150517.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31678998470306396,0.7735514044761658,277.98291015625,1.2552437782287598,247.1654510498047,233.97271728515625,10.758088111877441,2.46992564201355,400.0,0.389743169148763
20150518.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31678998470306396,0.7735514044761658,280.3157653808594,1.2425211668014526,247.24725341796875,231.94354248046875,3.47263240814209,2.744206190109253,400.0,0.3927930196126302
20150520.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31678998470306396,0.7735514044761658,283.58050537109375,1.2192400693893433,250.17678833007812,239.80160522460938,1.0270153284072876,2.9629197120666504,400.0,0.3729718526204427
