date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20151010.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10730107128620148,1.093246340751648,284.15167236328125,1.1017866134643555,252.40283203125,234.51092529296875,0.004640104714781046,1.4755464792251587,300.0,0.175291664277514
20151012.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10730107128620148,1.093246340751648,277.93487548828125,1.1112288236618042,247.88986206054688,231.0764923095703,0.0008523463038727641,1.0539127588272095,300.0,0.165916663284103
20151014.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10730107128620148,1.093246340751648,277.8673095703125,1.121185064315796,248.6605224609375,232.41525268554688,6.5136518478393555,0.7671753764152527,300.0,0.177458334093293
20151017.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10730107128620148,1.093246340751648,280.8358459472656,1.1331013441085815,242.7730255126953,225.2012939453125,0.8679349422454834,0.6128250956535339,300.0,0.26054166816175
20151018.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10730107128620148,1.093246340751648,279.8808288574219,1.1332385540008545,241.471435546875,225.603271484375,4.191344738006592,0.28841039538383484,300.0,0.234499997769793
20151020.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10730107128620148,1.093246340751648,281.06689453125,1.1347804069519043,245.04248046875,229.86126708984375,0.6990523934364319,0.27580252289772034,300.0,0.221583335349957
20151022.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10730107128620148,1.093246340751648,283.9370422363281,1.1362775564193726,246.8717041015625,230.25721740722656,0.5359094738960266,0.42411744594573975,300.0,0.217166666562359
20151026.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10730107128620148,1.093246340751648,283.6206970214844,1.1456407308578491,249.70700073242188,229.37777709960938,0.019703559577465057,0.7733529806137085,300.0,0.207916670789321
20151028.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10730107128620148,1.093246340751648,282.4171142578125,1.1537692546844482,247.0530242919922,230.59033203125,0.41072869300842285,0.6321144104003906,300.0,0.202583329752088
20151030.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10730107128620148,1.093246340751648,283.18548583984375,1.16202974319458,245.77139282226562,228.50294494628906,0.011163563467562199,0.5035070776939392,300.0,0.198041665678223
20151031.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10730107128620148,1.093246340751648,282.576416015625,1.1673046350479126,249.473876953125,231.16070556640625,0.0012800643453374505,0.616095244884491,300.0,0.197749998420477
20151102.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10730107128620148,1.093246340751648,280.2591857910156,1.1680986881256104,246.90066528320312,233.01727294921875,0.08995141834020615,0.1594264805316925,300.0,0.192416669179996
20151103.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10730107128620148,1.093246340751648,279.74505615234375,1.163589596748352,245.51376342773438,228.62579345703125,0.0004410743713378906,0.49806147813796997,300.0,0.19200000166893
20151105.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10730107128620148,1.093246340751648,285.1042785644531,1.156800389289856,250.52777099609375,234.36709594726562,5.9630560874938965,0.6313952207565308,300.0,0.191083333144585
20151107.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10730107128620148,1.093246340751648,288.770751953125,1.1499875783920288,247.02682495117188,231.5648651123047,3.05118465423584,0.8176068663597107,300.0,0.218260871975318
20151108.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10730107128620148,1.093246340751648,285.5577087402344,1.1464684009552002,241.21249389648438,224.33102416992188,0.6773744821548462,0.6762319207191467,300.0,0.228041668112079
20151110.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10730107128620148,1.093246340751648,286.7732849121094,1.1412571668624878,244.3280487060547,224.60842895507812,2.4297587871551514,1.0049184560775757,300.0,0.216999992728233
20151111.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.10730107128620148,1.093246340751648,285.3149719238281,1.1395264863967896,244.29586791992188,226.81539916992188,0.725594162940979,0.8309361934661865,300.0,0.216624994451801
