date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20180913.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15576815605163574,1.1740587949752808,289.0849304199219,0.0,252.18649291992188,232.514892578125,0.7219910621643066,2.4173531532287598,400.0,0.167624998527269
20180915.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15576815605163574,1.1740587949752808,281.5495910644531,0.0,247.24676513671875,226.16201782226562,0.0004410743713378906,1.912434697151184,400.0,0.156141667937239
20180916.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15576815605163574,1.1740587949752808,281.36163330078125,0.0,251.53526306152344,231.10984802246094,0.0,2.3248178958892822,400.0,0.153572916674117
20180918.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15576815605163574,1.1740587949752808,284.7513122558594,0.0,258.49945068359375,240.18771362304688,0.0012874602107331157,1.8620383739471436,400.0,0.148172916844487
20180921.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15576815605163574,1.1740587949752808,280.7960510253906,0.0,259.73809814453125,243.38336181640625,0.001209963345900178,1.5343601703643799,400.0,0.139241666222612
20180923.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15576815605163574,1.1740587949752808,278.1080017089844,0.0,259.13360595703125,244.76754760742188,1.1941512823104858,1.3553074598312378,400.0,0.133775000150005
20180924.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15576815605163574,1.1740587949752808,280.72198486328125,0.0,261.97509765625,245.67041015625,0.001716613071039319,1.357784628868103,400.0,0.134389584418386
20180926.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15576815605163574,1.1740587949752808,283.3492736816406,0.0,254.5839080810547,236.49908447265625,0.5855188965797424,1.2987124919891357,400.0,0.132958333628873
20180929.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15576815605163574,1.1740587949752808,276.5755310058594,0.0,240.9519805908203,218.38856506347656,0.8031182885169983,1.6368045806884766,400.0,0.149233334697783
20181001.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15576815605163574,1.1740587949752808,279.31207275390625,0.0,239.97842407226562,218.496826171875,0.00011724724026862532,1.3015804290771484,400.0,0.151345834756891
20181002.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15576815605163574,1.1740587949752808,279.6393737792969,0.0,243.7764892578125,221.91737365722656,0.0017074019415304065,1.550243616104126,400.0,0.147827083865801
20181004.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15576815605163574,1.1740587949752808,283.44342041015625,0.0,248.57180786132812,230.87774658203125,0.0,1.5543806552886963,400.0,0.143697916840514
20181007.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15576815605163574,1.1740587949752808,275.6281433105469,0.0,254.648193359375,234.89959716796875,0.0008610376389697194,1.1447067260742188,400.0,0.134058333002031
20181009.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15576815605163574,1.1740587949752808,271.8575439453125,0.0,255.51223754882812,237.50900268554688,0.654007077217102,0.6902312636375427,400.0,0.129630434934212
20181010.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15576815605163574,1.1740587949752808,272.0536804199219,0.0,255.20126342773438,238.5430450439453,0.30404117703437805,0.5818583369255066,400.0,0.128057142719626
20181012.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15576815605163574,1.1740587949752808,276.6847229003906,0.0,254.6663055419922,240.07098388671875,0.0008523463038727641,0.8299019932746887,400.0,0.129200000315905
20181015.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15576815605163574,1.1740587949752808,277.0993957519531,0.0,254.8330841064453,238.3514404296875,1.4098953008651733,0.7839292287826538,400.0,0.126866665979226
20181017.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15576815605163574,1.1740587949752808,273.150634765625,0.0,258.2551574707031,240.8420867919922,0.0008523463038727641,0.6944116950035095,400.0,0.124897825977077
20181018.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15576815605163574,1.1740587949752808,274.0678405761719,0.0,257.79608154296875,241.59130859375,0.0008511565392836928,0.6789092421531677,400.0,0.124464999325573
20181020.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15576815605163574,1.1740587949752808,276.4775085449219,0.0,256.4502868652344,241.43161010742188,0.0004410743713378906,0.5061312317848206,400.0,0.123739582796892
20181023.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15576815605163574,1.1740587949752808,277.1269836425781,0.0,258.19293212890625,242.82879638671875,0.0008612871170043945,0.8295401930809021,400.0,0.12307499954477
20181025.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15576815605163574,1.1740587949752808,273.3018493652344,0.0,255.54608154296875,242.7437744140625,4.779329299926758,0.9792851805686951,400.0,0.121154762272324
20181028.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15576815605163574,1.1740587949752808,270.56207275390625,0.0,257.1677551269531,244.69970703125,2.206326961517334,0.5660338997840881,400.0,0.114679999947548
20181102.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15576815605163574,1.1740587949752808,274.83251953125,0.0,254.4818572998047,238.19412231445312,0.0,0.19229479134082794,400.0,0.115658333318101
20181103.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15576815605163574,1.1740587949752808,276.66705322265625,0.0,251.22303771972656,238.39492797851562,6.118157863616943,0.6880010366439819,400.0,0.116589999757707
20190308.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15576815605163574,1.1740587949752808,275.271240234375,0.030711965635418892,258.5816650390625,246.164794921875,0.48511919379234314,0.1066555604338646,400.0,0.0954789480096415
