date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,285.734375,0.29430902004241943,272.6484375,260.1802673339844,0.0034309474285691977,2.1633059978485107,200.0,0.0446666668479641
20150404.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,285.41534423828125,0.2553866505622864,274.2275085449219,260.05145263671875,0.0008523463038727641,2.087916612625122,200.0,0.0382500000608464
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,286.9045104980469,0.22791309654712677,271.7366943359375,258.43756103515625,0.10248048603534698,2.0050292015075684,200.0,0.0370416672279437
20150407.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,286.840576171875,0.21992532908916473,274.27142333984375,259.30438232421875,0.04704152047634125,2.0217630863189697,200.0,0.0365833337418735
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,281.4941711425781,0.2416679561138153,262.0116882324219,237.42355346679688,9.010587692260742,1.6480695009231567,200.0,0.0645000000173847
20150412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,286.11932373046875,0.2772301435470581,261.03192138671875,235.34359741210938,0.14444586634635925,2.4331893920898438,200.0,0.104666666748623
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,288.8564453125,0.3048780858516693,267.891845703125,249.8157501220703,0.014009240083396435,2.754424571990967,200.0,0.0749583340560396
20150415.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,285.8050537109375,0.3097960650920868,258.92266845703125,232.286865234375,4.003242015838623,2.107062578201294,200.0,0.0658333326379458
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,286.21307373046875,0.25922781229019165,258.0814208984375,231.29067993164062,1.8305578231811523,2.2618114948272705,200.0,0.100791667277614
20150420.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,286.3008117675781,0.18350476026535034,263.0853576660156,240.7679901123047,0.0,2.478783130645752,200.0,0.061000000530233
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,285.84564208984375,0.13124124705791473,269.46185302734375,252.9242401123047,5.614819049835205,2.4653491973876953,200.0,0.0457083337629835
20150423.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,287.7179260253906,0.11671403795480728,265.27581787109375,246.34719848632812,0.0,2.68467378616333,200.0,0.0442916667088866
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,285.99884033203125,0.16158868372440338,272.0891418457031,254.17251586914062,4.611300945281982,2.105626106262207,200.0,0.0396666668045024
20150428.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,284.6874694824219,0.23658886551856995,258.58734130859375,230.47756958007812,0.12517578899860382,1.775911808013916,200.0,0.0914166669050853
20150430.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,287.6327209472656,0.2919479310512543,266.9760437011719,245.574462890625,0.2762809693813324,2.2363057136535645,200.0,0.0754999998025596
20150501.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,287.0853576660156,0.3150246739387512,272.4378967285156,252.82455444335938,2.0220069885253906,1.2996749877929688,200.0,0.0547500002818803
20150503.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,288.03363037109375,0.32495346665382385,276.69354248046875,259.29638671875,4.615708827972412,1.9537171125411987,200.0,0.0432916674762964
20150506.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,286.7111511230469,0.33786219358444214,269.28656005859375,247.36541748046875,0.001722574234008789,2.661360025405884,200.0,0.0414999998174608
20150508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,289.70013427734375,0.3441179692745209,275.8985900878906,260.0627136230469,0.212473064661026,2.196105480194092,200.0,0.0393333334165315
20150509.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,291.48028564453125,0.35320931673049927,279.022705078125,258.58489990234375,0.0008217042195610702,2.6509335041046143,200.0,0.039041667090108
20150511.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,295.97479248046875,0.4128352105617523,280.10723876953125,262.075439453125,0.0025932530406862497,2.830427408218384,200.0,0.0383333334078391
20150516.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,290.83807373046875,0.5784857869148254,279.33892822265625,263.27008056640625,0.000852346362080425,1.6555752754211426,200.0,0.0228333331178874
20150517.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,292.7119445800781,0.6075435280799866,280.404541015625,263.6878662109375,0.0,1.7643851041793823,200.0,0.0227499996932844
20150519.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,289.9629211425781,0.6209960579872131,281.91925048828125,264.5379638671875,0.014167776331305504,1.2022508382797241,200.0,0.0201666667126119
20150522.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,287.53106689453125,0.6388639807701111,278.4173583984375,263.6734619140625,0.0,1.1430343389511108,200.0,0.0163750000065193
20150524.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,289.3180236816406,0.6495286226272583,279.23663330078125,263.346435546875,0.002909831004217267,1.0061010122299194,200.0,0.0167916666638727
20150525.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,292.11663818359375,0.6570343971252441,278.96405029296875,264.2218017578125,0.000858306884765625,1.26661217212677,200.0,0.0176666668072964
20150527.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,293.0684814453125,0.6868270039558411,281.5889892578125,266.08197021484375,0.0008642672910355031,1.3362572193145752,200.0,0.0175000000745058
20150530.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,295.2854309082031,0.7331470847129822,283.03643798828125,265.40771484375,0.0017195938853546977,1.3442569971084595,200.0,0.0177500001542891
20150601.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,296.1842956542969,0.7658457159996033,282.1767578125,266.7025146484375,0.18384769558906555,1.1958701610565186,200.0,0.0176250000173847
20150602.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,298.0368957519531,0.7789399027824402,283.81072998046875,266.97955322265625,0.0008612871170043945,1.3854749202728271,200.0,0.0182083334075287
20150604.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,298.7723693847656,0.7820797562599182,284.63201904296875,268.193359375,2.7591638565063477,1.867219090461731,200.0,0.0164166664859901
20150607.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,299.4078369140625,0.7855309844017029,282.61309814453125,265.5279846191406,0.03835603594779968,1.8557498455047607,200.0,0.0169583333966633
20150609.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,296.921875,0.7869725227355957,278.7948913574219,260.26519775390625,4.186996936798096,1.635075330734253,200.0,0.0156666667123015
20150610.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,291.2500305175781,0.7893792390823364,271.851318359375,246.03054809570312,21.418737411499023,3.0987346172332764,200.0,0.0153333335571612
20150612.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,288.7176208496094,0.8056409955024719,253.94839477539062,221.58883666992188,0.04868413507938385,2.497676134109497,200.0,0.0866666675234834
20150615.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,287.0477600097656,0.8309059143066406,245.36973571777344,211.75816345214844,7.98573112487793,2.426953077316284,200.0,0.117041668544213
20150620.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,294.55682373046875,0.8519243001937866,280.8896484375,260.2743225097656,0.00170469272416085,3.4734880924224854,200.0,0.0842083338648081
20150623.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,293.8893737792969,0.8458063006401062,272.38800048828125,246.20437622070312,7.636079788208008,2.3642256259918213,200.0,0.0636250007276734
20150625.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,295.7865905761719,0.840724766254425,271.0168762207031,248.63519287109375,0.0289931558072567,2.8422844409942627,200.0,0.0868333333896266
20150626.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,298.1297912597656,0.840638279914856,276.53497314453125,257.02227783203125,0.0,3.6023738384246826,200.0,0.0822500002880891
20150628.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,300.2485656738281,0.857079029083252,282.9337158203125,266.3783264160156,0.0,3.041375160217285,200.0,0.0693333335220814
20150701.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,299.6780090332031,0.8828818202018738,288.0429382324219,271.35430908203125,0.01754024252295494,1.7808176279067993,200.0,0.0317499998491257
20150703.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,298.6403503417969,0.90118408203125,286.53070068359375,266.97784423828125,0.000852346362080425,1.6541563272476196,200.0,0.0250833333314707
20150704.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,299.6446533203125,0.9081100225448608,286.24444580078125,270.1676025390625,0.00043511379044502974,1.6148256063461304,200.0,0.0226249998280158
20150706.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,301.90167236328125,0.9066332578659058,286.306884765625,270.9021911621094,0.0008559238631278276,1.4511436223983765,200.0,0.0217916666685293
20150709.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,300.4052734375,0.903576672077179,289.3289794921875,269.34722900390625,0.000858306884765625,1.1628350019454956,200.0,0.0196250001511847
20150711.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,300.75299072265625,0.9008864164352417,288.86785888671875,270.17108154296875,0.002586841583251953,1.0224392414093018,200.0,0.018583333468996
20150712.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,301.92852783203125,0.9009237289428711,287.45538330078125,269.2630615234375,0.000852346362080425,1.0521737337112427,200.0,0.0188750002222757
20150714.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,304.1990051269531,0.9103487133979797,289.07958984375,273.5286865234375,0.0012814997462555766,1.0564899444580078,200.0,0.0187500002405917
20150715.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,304.21173095703125,0.9150737524032593,287.2673034667969,271.8839111328125,0.011476636864244938,0.9690450429916382,200.0,0.0176666669237117
20150717.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,301.37493896484375,0.9250768423080444,290.3570251464844,272.9698486328125,0.08191727101802826,0.7394494414329529,200.0,0.0143750002219652
20150719.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,299.3477478027344,0.9354782104492188,288.94659423828125,272.34075927734375,0.01007936242967844,0.6174404621124268,200.0,0.0156666667511066
20150720.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,303.05828857421875,0.9394166469573975,290.8323974609375,271.96075439453125,0.060344818979501724,0.8173158764839172,200.0,0.0174583335174248
20150722.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,300.7461242675781,0.9386741518974304,282.32904052734375,263.0106201171875,0.0480116605758667,1.8417255878448486,200.0,0.0178333335788921
20150723.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22952204942703247,1.2889927625656128,300.4702453613281,0.9383030533790588,285.3326110839844,266.41864013671875,0.0,1.5500385761260986,200.0,0.0167083333944902
