date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160813.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12859918177127838,1.2521717548370361,285.9618835449219,0.0,258.86981201171875,239.47647094726562,1.0297369956970215,2.881242036819458,200.0,0.0865325934008548
20160816.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12859918177127838,1.2521717548370361,284.8430480957031,0.0,264.30035400390625,245.56195068359375,0.24122178554534912,2.8927834033966064,200.0,0.0619078888945902
20160818.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12859918177127838,1.2521717548370361,286.4597473144531,0.0,260.4400634765625,239.7455596923828,1.3510680198669434,2.5124459266662598,200.0,0.0590079541240508
20160819.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12859918177127838,1.2521717548370361,286.692626953125,0.0,266.3970947265625,245.9090118408203,0.6571967005729675,2.4789159297943115,200.0,0.0563212283110866
20160821.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12859918177127838,1.2521717548370361,286.4732971191406,0.0,245.63902282714844,219.41903686523438,0.9409523606300354,2.2642624378204346,200.0,0.0796470795370017
20160824.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12859918177127838,1.2521717548370361,287.71844482421875,0.0,263.50946044921875,247.794189453125,0.9308052659034729,1.8708118200302124,200.0,0.0629693647303308
20160826.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12859918177127838,1.2521717548370361,288.1202392578125,0.0,266.4512634277344,247.08804321289062,0.6003701686859131,1.5530205965042114,200.0,0.0561976714525371
20160827.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12859918177127838,1.2521717548370361,287.66815185546875,0.0,261.9946594238281,240.82968139648438,1.5194600820541382,1.3382748365402222,200.0,0.0675465788226574
20160829.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12859918177127838,1.2521717548370361,287.3542175292969,0.0,264.4835205078125,244.82125854492188,0.37889960408210754,1.3833647966384888,200.0,0.0655229603095601
20160903.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12859918177127838,1.2521717548370361,286.0399169921875,0.0,265.9699401855469,249.09292602539062,0.00044415207230485976,0.9091295599937439,200.0,0.0481454542605206
20160904.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12859918177127838,1.2521717548370361,286.887451171875,0.0,267.68841552734375,249.99716186523438,0.0009632111759856343,0.7026169300079346,200.0,0.0469944335054606
20160909.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12859918177127838,1.2521717548370361,288.0913391113281,0.0,265.8620910644531,249.27481079101562,0.0012822679709643126,0.3682911694049835,200.0,0.044511723681353
20160911.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12859918177127838,1.2521717548370361,287.1164855957031,0.0,266.3274230957031,248.32574462890625,0.001735785393975675,0.2883233428001404,200.0,0.0444705491730322
20160912.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12859918177127838,1.2521717548370361,285.46307373046875,0.0,268.5284423828125,250.21713256835938,0.0021243372466415167,0.2613186836242676,200.0,0.0438777906432127
