date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20200215.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2777511477470398,1.0536316633224487,283.22662353515625,1.2928247451782227,233.0484619140625,207.6893310546875,5.562474250793457,1.215585708618164,300.0,0.496809094241171
20200216.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2777511477470398,1.0536316633224487,281.4910888671875,1.29047429561615,222.86410522460938,194.07907104492188,16.7211971282959,2.184455156326294,300.0,0.49127500380079
20200218.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2777511477470398,1.0536316633224487,278.31781005859375,1.2858281135559082,229.29837036132812,196.94224548339844,2.6581532955169678,1.4132370948791504,300.0,0.49979047761077
20200219.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2777511477470398,1.0536316633224487,277.29339599609375,1.2871179580688477,227.06948852539062,200.107421875,1.3554097414016724,0.8727436065673828,300.0,0.498000007223439
20200221.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2777511477470398,1.0536316633224487,279.369873046875,1.291877269744873,228.29132080078125,196.78387451171875,0.000852346362080425,1.043653130531311,300.0,0.500126188709622
20200223.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2777511477470398,1.0536316633224487,281.4833679199219,1.2964006662368774,235.04974365234375,205.4882049560547,5.308819770812988,1.776288628578186,300.0,0.495804876089096
20200224.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2777511477470398,1.0536316633224487,280.7791442871094,1.2984517812728882,232.34193420410156,204.32159423828125,4.867245197296143,0.8961820006370544,300.0,0.49417575471329
20200226.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2777511477470398,1.0536316633224487,275.4406433105469,1.3025940656661987,227.9349365234375,197.0524139404297,1.0590437650680542,1.4286898374557495,300.0,0.498555322910877
20200227.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2777511477470398,1.0536316633224487,275.8026428222656,1.300428867340088,233.42416381835938,205.47329711914062,5.2385101318359375,1.351455807685852,300.0,0.496448649747952
20200229.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2777511477470398,1.0536316633224487,279.4609069824219,1.2936816215515137,223.70706176757812,192.77557373046875,6.337050914764404,2.1129889488220215,300.0,0.490308330704768
