date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,290.949951171875,0.09196704626083374,244.32864379882812,214.38333129882812,0.2237093597650528,3.1435794830322266,400.0,0.282374999175469
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,282.4654235839844,0.043393608182668686,232.70797729492188,206.26644897460938,2.0074994564056396,2.795335531234741,400.0,0.33341666807731
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,285.4614562988281,0.0,245.99697875976562,218.3977813720703,0.6298442482948303,0.9117032289505005,400.0,0.301458335171143
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,282.8436279296875,0.0,250.83273315429688,233.09844970703125,0.7626961469650269,0.8431559801101685,400.0,0.29608333359162
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,281.2918395996094,0.0,246.82958984375,224.8544921875,8.596390724182129,1.5456383228302002,400.0,0.297476188057945
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,285.6854553222656,0.0,240.79946899414062,210.80311584472656,0.0025629987940192223,3.3394384384155273,400.0,0.306708330909411
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,285.5088806152344,0.0,245.24952697753906,215.2457733154297,0.0008553265361115336,3.1592960357666016,400.0,0.281374999632438
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,287.8538513183594,0.0,250.65676879882812,224.09439086914062,0.17608219385147095,1.6008981466293335,400.0,0.265458334237337
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,290.07220458984375,0.0,251.87734985351562,228.34353637695312,1.2932794094085693,2.26932954788208,400.0,0.261874999850988
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,285.16729736328125,0.0,238.43136596679688,213.95948791503906,8.32050895690918,1.5681934356689453,400.0,0.366500002642473
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,282.4134216308594,0.0,242.5009765625,213.42910766601562,0.0012814998626708984,2.993483304977417,400.0,0.321904764288948
20150424.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,287.7204284667969,0.0,248.41128540039062,220.87481689453125,3.9348368644714355,2.144742965698242,400.0,0.303833331912756
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,286.35528564453125,0.0,241.28280639648438,215.46871948242188,13.375575065612793,0.8512507081031799,400.0,0.347166668623686
20150427.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,284.9204406738281,0.0,242.73345947265625,216.9535369873047,0.001727547962218523,3.5790023803710938,400.0,0.332416664808989
20150503.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,295.754638671875,0.0,254.94105529785156,228.61351013183594,2.0363306999206543,4.605175018310547,400.0,0.266624997059504
20150505.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,292.0327453613281,0.0,247.00149536132812,220.60354614257812,12.577618598937988,2.959653615951538,400.0,0.256652177675911
20150508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,289.867431640625,0.0,224.0630645751953,188.1694793701172,0.005503352265805006,3.003199815750122,400.0,0.41366666679581
20150510.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,292.0140075683594,0.0,234.01559448242188,200.5190887451172,16.114025115966797,3.5393753051757812,400.0,0.385124998788039
20150511.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,284.19024658203125,0.0,224.55484008789062,189.87754821777344,0.008307636715471745,2.8824188709259033,400.0,0.384708332518737
20150518.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,288.4320068359375,0.0,226.45806884765625,195.9727783203125,0.0,4.165213108062744,400.0,0.428590914065188
20150519.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,283.6387634277344,0.0,233.54855346679688,196.5174560546875,0.49177834391593933,2.2930288314819336,400.0,0.393999998768171
20150521.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,284.7197265625,0.0,230.26165771484375,197.26849365234375,0.0,4.229655742645264,400.0,0.380166669686635
20150524.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,289.8245849609375,0.0,235.114501953125,204.29904174804688,6.52388858795166,1.3554996252059937,400.0,0.393750005960464
20150526.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,290.8802795410156,0.0,239.31298828125,203.83563232421875,3.7815709114074707,2.672161817550659,400.0,0.373791666080554
20150527.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,292.0398254394531,0.0,238.39418029785156,204.01303100585938,0.003471128409728408,5.358234405517578,400.0,0.360000000645717
20150529.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,293.3099365234375,0.0,243.2816162109375,211.17929077148438,10.537775993347168,2.897237777709961,400.0,0.401958332707485
20150601.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,290.41217041015625,0.0,251.02938842773438,216.95187377929688,0.35587558150291443,4.262803077697754,400.0,0.343625001609325
20150603.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,294.8837585449219,0.0,230.25296020507812,197.2952117919922,16.638635635375977,3.9396021366119385,400.0,0.373391301735588
20150609.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,296.22576904296875,0.0,253.59254455566406,217.99307250976562,0.0,6.063951015472412,400.0,0.404416670401891
20150614.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,295.1786804199219,0.0,244.00021362304688,204.9470672607422,4.115584850311279,3.0495188236236572,400.0,0.42716666807731
20150619.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,294.68414306640625,0.0,238.30715942382812,202.4428253173828,0.0012814998626708984,5.661732196807861,400.0,0.463866666952769
20150620.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,298.5148010253906,0.0,252.28485107421875,215.98306274414062,0.005954775959253311,5.948868751525879,400.0,0.445166666060686
20150625.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,297.9097900390625,0.0,260.92205810546875,231.70083618164062,0.20722059905529022,3.5798189640045166,400.0,0.391458333780368
20150627.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,295.16680908203125,0.0,265.13232421875,242.094970703125,0.05119307339191437,4.706382751464844,400.0,0.348708332826694
20150628.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,296.3585510253906,0.0,268.6759338378906,242.83445739746094,0.0,6.890881061553955,400.0,0.302333331356446
20150630.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,297.6617736816406,0.0,272.3404541015625,253.65081787109375,0.10642426460981369,5.178190231323242,400.0,0.243416666363676
20150703.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,295.046142578125,0.0,253.20205688476562,227.81163024902344,3.9352211952209473,5.286398887634277,400.0,0.225349999219179
20150705.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,298.4822082519531,0.0,266.68408203125,241.413330078125,0.0017253230325877666,6.188226699829102,400.0,0.21345833192269
20150706.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,298.768310546875,0.0,264.0310974121094,240.68109130859375,15.162837982177734,3.1488475799560547,400.0,0.212875001132488
20150708.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,292.3760070800781,0.0,262.31805419921875,238.07684326171875,0.04980145022273064,3.9317543506622314,400.0,0.220708331714074
20150711.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,298.277587890625,0.0,271.7544860839844,251.53134155273438,30.636199951171875,5.455118656158447,400.0,0.196739128102427
20150713.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,301.9498291015625,0.0,279.79864501953125,260.79998779296875,0.001290440559387207,6.396699905395508,400.0,0.182833333810171
20150714.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,299.46942138671875,0.0,278.75958251953125,260.7664489746094,0.0012814997462555766,5.992980480194092,400.0,0.176958333700895
20150716.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,298.8059997558594,0.0,262.36944580078125,239.0272216796875,37.29805374145508,5.601069450378418,400.0,0.268166669333975
20150719.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,299.0079345703125,0.0,273.3909912109375,251.1113739013672,5.163741111755371,5.01869010925293,400.0,0.195291668176651
20150721.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,295.7668762207031,0.0,274.75555419921875,254.6863555908203,0.000858306884765625,5.56326150894165,400.0,0.174666665494442
20150722.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,294.8693542480469,0.0,275.37506103515625,257.45672607421875,0.2904742956161499,4.631677150726318,400.0,0.16966666529576
20150724.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,301.4150390625,0.0,280.04083251953125,264.87152099609375,0.0008612871170043945,5.948684215545654,400.0,0.163041666770975
20150729.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,297.34039306640625,0.0,270.0203857421875,248.84747314453125,0.0017023006221279502,5.54429292678833,400.0,0.266666665673256
20150730.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,295.6873474121094,0.0,272.53985595703125,250.89727783203125,0.0021468144841492176,5.567814826965332,400.0,0.238333332662781
20150801.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,299.89837646484375,0.0,277.20562744140625,260.42889404296875,1.292413592338562,4.828226089477539,400.0,0.195208334053556
20150804.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,298.2422180175781,0.0,272.6134033203125,256.871337890625,1.4961349964141846,3.5630736351013184,400.0,0.175791665290793
20150806.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,297.6176452636719,0.0,272.337646484375,250.74496459960938,0.027149152010679245,3.7874231338500977,400.0,0.171708333616455
20150807.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,300.0594177246094,0.0,273.30157470703125,253.6567840576172,0.00033549609361216426,4.854955196380615,400.0,0.171545455401594
20150809.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,299.212158203125,0.0,269.2638244628906,247.0352783203125,9.287164688110352,3.7334821224212646,400.0,0.221541667977969
20150814.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,299.2822570800781,0.0,279.782958984375,260.54425048828125,0.322877436876297,4.677616119384766,400.0,0.160749999185403
20150815.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,298.8163146972656,0.0,279.3745422363281,262.852783203125,0.0,4.5861945152282715,400.0,0.157708334426085
20150817.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,297.4894104003906,0.0,265.355224609375,244.97792053222656,8.052909851074219,2.447331428527832,400.0,0.222583332409461
20150820.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,292.4876403808594,0.0,263.91455078125,240.44651794433594,0.0017136334208771586,4.553038597106934,400.0,0.286541665593783
20150822.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,298.6094665527344,0.0,272.24847412109375,251.85476684570312,19.501312255859375,3.5106089115142822,400.0,0.223208331192533
20150823.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,292.5534362792969,0.0,265.48681640625,246.9973602294922,0.11300651729106903,4.829046249389648,400.0,0.200458333517114
20150825.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,293.3465270996094,0.0,271.04449462890625,251.44805908203125,0.001722574234008789,3.8605237007141113,400.0,0.171791668360432
20150828.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,297.7513427734375,0.0,267.0439453125,246.12835693359375,8.593925476074219,3.4649007320404053,400.0,0.158875000352661
20150830.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,294.6390075683594,0.0,269.98553466796875,246.92202758789062,0.000858306884765625,3.3575332164764404,400.0,0.157130437052768
20150831.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,297.5086975097656,0.0,269.87884521484375,248.34173583984375,0.0017211479134857655,3.6361982822418213,400.0,0.156166668360432
20150902.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3334188461303711,1.3527424335479736,300.50762939453125,0.0,275.874755859375,254.1612091064453,0.1831258088350296,4.032890319824219,400.0,0.154041665916642
