date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19905902445316315,1.2126598358154297,277.1815490722656,1.6613438129425049,232.68580627441406,213.41021728515625,1.190733790397644,2.4428107738494873,300.0,0.315476189057032
20150403.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19905902445316315,1.2126598358154297,286.6231994628906,1.6317609548568726,238.55953979492188,214.49185180664062,8.542293548583984,1.8570938110351562,300.0,0.302333335081736
20150404.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19905902445316315,1.2126598358154297,284.59503173828125,1.617244005203247,245.66221618652344,228.7629852294922,9.771968841552734,2.7071969509124756,300.0,0.321125001957019
20150406.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19905902445316315,1.2126598358154297,284.62640380859375,1.589959740638733,238.4465789794922,216.9033660888672,0.0,2.806900978088379,300.0,0.296875002483527
20150409.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19905902445316315,1.2126598358154297,278.0337219238281,1.5133963823318481,249.4185791015625,234.707763671875,0.4096096158027649,0.6106615662574768,300.0,0.282250000163913
20150411.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19905902445316315,1.2126598358154297,284.8043212890625,1.457431435585022,243.47378540039062,230.1280517578125,0.0025629987940192223,2.9376473426818848,300.0,0.28495454788208
20150412.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19905902445316315,1.2126598358154297,282.782958984375,1.4306347370147705,240.60528564453125,222.61566162109375,0.0017268059309571981,2.9298412799835205,300.0,0.270142860355831
20150414.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19905902445316315,1.2126598358154297,286.5010986328125,1.3792328834533691,252.87855529785156,236.3002166748047,4.760738372802734,1.2403321266174316,300.0,0.248416665320595
20150417.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19905902445316315,1.2126598358154297,287.7930908203125,1.3373920917510986,255.25401306152344,238.21258544921875,3.193373680114746,2.6132571697235107,300.0,0.236166665951411
20150419.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19905902445316315,1.2126598358154297,287.79656982421875,1.3180376291275024,248.83970642089844,229.02801513671875,0.0,2.9811668395996094,300.0,0.218416666612029
20150420.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19905902445316315,1.2126598358154297,287.034423828125,1.3088853359222412,247.22946166992188,227.11398315429688,32.14493942260742,3.025090217590332,300.0,0.291041666641831
20150422.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19905902445316315,1.2126598358154297,285.2012634277344,1.2915054559707642,245.19851684570312,226.50538635253906,3.9280149936676025,3.1911516189575195,300.0,0.313916667054097
20150425.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19905902445316315,1.2126598358154297,278.5747375488281,1.255785346031189,243.18179321289062,225.27786254882812,0.004517491441220045,2.117953062057495,300.0,0.274550002813339
20150427.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19905902445316315,1.2126598358154297,282.3323059082031,1.231441855430603,246.62779235839844,227.09304809570312,0.40910211205482483,2.7484161853790283,300.0,0.250291667257746
20150428.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19905902445316315,1.2126598358154297,284.4869384765625,1.2198988199234009,249.5635986328125,229.351318359375,0.013327933847904205,2.8347997665405273,300.0,0.239458334321777
20150430.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19905902445316315,1.2126598358154297,287.5670166015625,1.1978174448013306,252.61679077148438,235.41769409179688,0.7898489236831665,2.7619001865386963,300.0,0.205166668941577
20150503.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19905902445316315,1.2126598358154297,289.33880615234375,1.1844735145568848,255.38180541992188,239.2624969482422,0.001295161433517933,3.7508089542388916,300.0,0.182541667794188
20150505.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19905902445316315,1.2126598358154297,294.0233459472656,1.1800785064697266,261.9705810546875,245.6734619140625,0.6944761276245117,3.5192084312438965,300.0,0.156750000392397
20150506.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19905902445316315,1.2126598358154297,292.1666564941406,1.1780349016189575,263.0704345703125,250.6646728515625,4.385499477386475,4.041826248168945,300.0,0.149874999498328
20150508.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19905902445316315,1.2126598358154297,293.26873779296875,1.1739753484725952,264.26751708984375,250.11053466796875,0.0017195938853546977,3.6219449043273926,300.0,0.137631579449302
20150511.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19905902445316315,1.2126598358154297,294.79315185546875,1.1696064472198486,267.40899658203125,256.1777038574219,1.064595341682434,2.482860803604126,300.0,0.125291667257746
20150516.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19905902445316315,1.2126598358154297,293.41644287109375,1.1633857488632202,267.5030822753906,253.2990264892578,4.3557820320129395,2.790102481842041,300.0,0.102833333114783
20150519.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19905902445316315,1.2126598358154297,293.2740478515625,1.1641489267349243,261.853515625,250.4653778076172,9.321128845214844,3.699129343032837,300.0,0.124062502756715
20150521.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19905902445316315,1.2126598358154297,285.01690673828125,1.1658098697662354,260.9886169433594,246.95504760742188,1.6495561599731445,1.6402496099472046,300.0,0.114749999716878
20150522.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19905902445316315,1.2126598358154297,287.37200927734375,1.1667085886001587,262.28448486328125,248.81906127929688,0.12020942568778992,4.306554794311523,300.0,0.112000000663102
20150524.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19905902445316315,1.2126598358154297,290.1092224121094,1.1688510179519653,262.06781005859375,248.21279907226562,0.000858306884765625,3.9840471744537354,300.0,0.0984166658793886
20150527.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19905902445316315,1.2126598358154297,297.0125427246094,1.1610904932022095,270.29876708984375,259.1211853027344,7.658814907073975,3.0401675701141357,300.0,0.0885416666666667
20150529.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19905902445316315,1.2126598358154297,295.7556457519531,1.1536247730255127,266.58502197265625,251.70706176757812,0.000852346362080425,3.916349172592163,300.0,0.104083333474894
20150530.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19905902445316315,1.2126598358154297,296.8856506347656,1.149970293045044,271.25946044921875,258.03076171875,0.004837641026824713,3.702754259109497,300.0,0.0957500000173847
20150601.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19905902445316315,1.2126598358154297,295.22747802734375,1.142818570137024,259.42822265625,245.74961853027344,27.651273727416992,3.7841591835021973,300.0,0.112083332923551
